timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021033,1.5,1.7,64082.9,-0.0,-0.0,0.0,9824.5,34920.1,23.0,78.3,6.1,0.0,85.0
1652021034,1.3,1.0,64082.9,-0.0,-0.0,0.0,9824.5,34919.6,32.3,24.3,5.0,0.0,103.8
1652021035,1.1,0.8,64082.9,-0.0,-0.0,0.0,9824.5,34920.8,6.6,5.6,0.0,0.0,0.0
1652021036,0.8,0.6,64082.9,-0.0,-0.0,0.0,9824.6,34933.1,19.9,19.2,4.0,0.0,63.9
1652021037,0.9,0.5,64082.9,-0.0,-0.0,0.0,9824.6,34932.8,28.7,24.2,6.0,0.0,51.9
1652021038,0.4,0.3,64082.9,-0.0,-0.0,0.0,9824.6,34932.5,15.1,15.4,6.0,0.0,307.4
1652021039,0.4,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34919.0,30.2,16.9,3.0,0.0,12.0
1652021040,0.6,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34919.0,47.1,42.5,9.0,0.0,75.9
1652021041,0.6,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34919.0,14.1,11.3,3.0,0.0,8.0
1652021042,0.6,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34919.4,12.2,11.4,6.0,0.0,127.8
1652021043,0.6,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34919.1,17.7,16.7,4.0,0.0,71.9
1652021044,1.3,0.8,64082.9,-0.0,-0.0,0.0,9824.5,34918.8,30.0,22.4,3.0,0.0,12.0
1652021045,1.0,0.6,64082.9,-0.0,-0.0,0.0,9824.5,34919.0,11.3,8.9,2.0,0.0,4.0
1652021046,0.0,0.0,64082.9,-0.0,-0.0,0.0,9824.5,34918.9,13.6,13.3,1.0,0.0,8.0
1652021047,0.8,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34927.5,24.9,21.7,8.0,0.0,47.9
1652021048,0.4,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34919.0,13.2,17.4,10.0,0.0,167.7
