timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021033,2.7,2.6,64082.9,-0.0,-0.0,0.0,7037.5,32372.0,54.4,78.0,3.0,0.0,60.4
1652021034,0.3,0.4,64082.9,-0.0,-0.0,0.0,7037.5,32372.0,4.2,6.2,0.0,0.0,0.0
1652021035,0.5,0.4,64082.9,-0.0,-0.0,0.0,7037.5,32372.2,14.6,15.6,6.0,0.0,271.5
1652021036,0.2,0.4,64082.9,-0.0,-0.0,0.0,7037.5,32372.1,5.2,7.0,2.0,0.0,4.0
1652021037,0.3,0.4,64082.9,-0.0,-0.0,0.0,7037.5,32372.1,20.3,22.1,0.0,0.0,0.0
1652021038,31.4,19.4,64082.9,-0.0,-0.0,0.0,7037.5,32611.1,20.6,81.1,3.0,0.0,51.9
1652021039,46.4,37.9,64082.9,-0.0,-0.0,0.0,7037.5,32944.7,7.9,8.1,0.0,0.0,0.0
1652021040,50.2,5.4,64082.9,-0.0,-0.0,0.0,7037.6,33115.9,9.0,10.5,4.0,0.0,75.9
1652021041,54.0,6.2,64082.9,-0.0,-0.0,0.0,7037.6,33105.3,9.5,11.1,0.0,0.0,0.0
1652021042,50.4,5.0,64082.9,-0.0,-0.0,0.0,7037.6,33114.0,6.4,6.0,2.0,0.0,71.9
1652021043,3.7,1.7,64082.9,-0.0,-0.0,0.0,7037.6,33078.7,58.5,9.7,0.0,0.0,0.0
1652021044,0.7,0.6,64082.9,-0.0,-0.0,0.0,7037.6,33079.0,4.8,6.9,2.0,0.0,24.0
1652021045,0.2,0.4,64082.9,-0.0,-0.0,0.0,7037.6,33079.3,15.8,15.7,4.0,0.0,91.8
1652021046,0.5,0.4,64082.9,-0.0,-0.0,0.0,7037.6,33079.2,6.9,13.0,2.0,0.0,4.0
1652021047,0.6,0.3,64082.9,-0.0,-0.0,0.0,7037.6,33079.4,16.1,15.2,0.0,0.0,0.0
1652021048,0.4,0.3,64082.9,-0.0,-0.0,0.0,7037.6,33079.6,19.5,6.0,0.0,0.0,0.0
