timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021032,2.3,2.1,64082.9,-0.0,-0.0,0.0,7112.0,32168.1,51.9,77.3,3.8,0.0,36.2
1652021033,0.5,0.6,64082.9,-0.0,-0.0,0.0,7112.0,32170.3,8.7,5.3,6.0,0.0,131.7
1652021034,0.5,0.4,64082.9,-0.0,-0.0,0.0,7112.0,32170.2,13.7,11.7,3.0,0.0,83.8
1652021035,0.4,0.4,64082.9,-0.0,-0.0,0.0,7112.0,32170.4,8.2,8.8,0.0,0.0,0.0
1652021036,0.9,0.4,64082.9,-0.0,-0.0,0.0,7112.0,32170.1,15.3,19.9,0.0,0.0,0.0
1652021037,26.0,10.1,64082.9,-0.0,-0.0,0.0,7112.1,32390.4,8.3,83.0,3.0,0.0,91.8
1652021038,45.0,42.3,64082.9,-0.0,-0.0,0.0,7112.1,32708.1,9.7,10.0,2.0,0.0,4.0
1652021039,50.7,9.9,64082.9,-0.0,-0.0,0.0,7112.1,32910.3,15.6,12.1,0.0,0.0,0.0
1652021040,53.3,5.4,64082.9,-0.0,-0.0,0.0,7112.1,32910.3,12.5,9.5,3.0,0.0,51.9
1652021041,52.9,4.6,64082.9,-0.0,-0.0,0.0,7112.1,32946.3,13.6,32.0,0.0,0.0,0.0
1652021042,12.9,2.1,64082.9,-0.0,-0.0,0.0,7112.1,32908.3,55.3,7.9,2.0,0.0,31.9
1652021043,0.8,0.6,64082.9,-0.0,-0.0,0.0,7112.2,32908.3,9.6,5.3,6.0,0.0,243.5
1652021044,0.5,0.6,64082.9,-0.0,-0.0,0.0,7112.1,32882.3,13.5,12.9,3.0,0.0,8.0
1652021045,0.8,0.6,64082.9,-0.0,-0.0,0.0,7112.1,32882.6,11.3,14.9,0.0,0.0,0.0
1652021046,0.8,0.5,64082.9,-0.0,-0.0,0.0,7112.1,32889.1,12.6,14.1,0.0,0.0,0.0
1652021047,1.1,0.7,64082.9,-0.0,-0.0,0.0,7112.1,32882.4,6.6,7.8,5.0,0.0,183.6
