timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021033,2.2,2.4,64082.9,-0.0,-0.0,0.0,7004.5,31555.3,56.9,77.7,3.8,0.0,64.0
1652021034,0.5,0.2,64082.9,-0.0,-0.0,0.0,7004.5,31555.4,9.1,7.4,0.0,0.0,0.0
1652021035,0.4,0.3,64082.9,-0.0,-0.0,0.0,7004.5,31555.4,7.5,8.9,5.0,0.0,155.7
1652021036,0.2,0.4,64082.9,-0.0,-0.0,0.0,7004.5,31555.5,10.2,13.9,0.0,0.0,0.0
1652021037,0.6,0.4,64082.9,-0.0,-0.0,0.0,7004.5,31555.3,14.5,16.1,0.0,0.0,0.0
1652021038,30.2,18.2,64082.9,-0.0,-0.0,0.0,7004.5,31800.1,9.9,81.4,0.0,0.0,0.0
1652021039,47.4,41.9,64082.9,-0.0,-0.0,0.0,7004.5,32121.4,7.4,7.7,29.0,0.0,567.0
1652021040,50.2,5.3,64082.9,-0.0,-0.0,0.0,7004.6,32307.5,18.4,15.5,4.0,0.0,267.7
1652021041,53.8,5.7,64082.9,-0.0,-0.0,0.0,7004.6,32299.2,17.8,13.0,1.0,0.0,24.0
1652021042,45.5,4.6,64082.9,-0.0,-0.0,0.0,7004.6,32287.7,11.6,9.3,0.0,0.0,0.0
1652021043,2.0,1.0,64082.9,-0.0,-0.0,0.0,7004.6,32260.6,58.1,9.5,3.0,0.0,75.9
1652021044,0.2,0.2,64082.9,-0.0,-0.0,0.0,7004.6,32260.5,8.5,6.7,3.0,0.0,63.9
1652021045,0.6,0.6,64082.9,-0.0,-0.0,0.0,7004.6,32261.3,8.9,9.8,2.0,0.0,155.7
1652021046,0.8,0.3,64082.9,-0.0,-0.0,0.0,7004.6,32261.4,10.1,20.0,0.0,0.0,0.0
1652021047,0.5,0.4,64082.9,-0.0,-0.0,0.0,7004.6,32262.2,13.1,11.9,0.0,0.0,0.0
1652021048,0.4,0.2,64082.9,-0.0,-0.0,0.0,7004.6,32262.5,9.8,6.1,0.0,0.0,0.0
