timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021033,1.2,1.9,64082.9,-0.0,-0.0,0.0,9789.3,34623.7,22.4,78.5,4.5,0.0,12.1
1652021034,1.3,1.0,64082.9,-0.0,-0.0,0.0,9789.3,34623.8,21.8,18.6,8.0,0.0,103.8
1652021035,0.6,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34623.8,10.0,8.8,11.0,0.0,83.8
1652021036,0.2,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34623.8,12.3,11.5,2.0,0.0,59.9
1652021037,0.7,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34623.9,15.2,19.4,7.0,0.0,51.9
1652021038,1.2,1.0,64082.9,-0.0,-0.0,0.0,9789.3,34623.1,10.2,9.8,2.0,0.0,8.0
1652021039,0.6,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34623.7,16.9,14.2,47.9,0.0,974.2
1652021040,0.6,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34623.7,16.9,21.1,10.0,0.0,63.9
1652021041,0.4,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34624.0,11.4,12.7,2.0,0.0,8.0
1652021042,0.5,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34624.0,9.2,9.9,12.0,0.0,139.8
1652021043,0.9,0.6,64082.9,-0.0,-0.0,0.0,9789.3,34624.0,12.3,12.4,3.0,0.0,8.0
1652021044,1.1,0.8,64082.9,-0.0,-0.0,0.0,9789.3,34624.8,17.2,13.8,2.0,0.0,12.0
1652021045,0.6,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34624.4,10.2,9.1,1.0,0.0,4.0
1652021046,0.1,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34624.4,10.5,9.2,4.0,0.0,63.9
1652021047,0.9,0.6,64082.9,-0.0,-0.0,0.0,9789.3,34624.6,13.6,16.4,5.0,0.0,71.9
1652021048,1.4,0.9,64082.9,-0.0,-0.0,0.0,9789.3,34624.4,8.0,6.9,2.0,0.0,4.0
