timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021032,17.9,12.1,64082.9,-0.0,-0.0,59047.7,15983.2,42664.8,325.7,523.8,6.6,0.0,61.7
1652021033,2.5,4.9,64082.9,-0.0,-0.0,59047.7,15983.1,42665.3,30.3,53.0,4.0,0.0,103.8
1652021034,1.9,4.7,64082.9,-0.0,-0.0,59047.7,15983.2,42665.3,19.8,28.1,0.0,0.0,0.0
1652021035,2.1,4.6,64082.9,-0.0,-0.0,59047.7,15983.2,42665.4,18.6,26.3,0.0,0.0,0.0
1652021036,2.2,4.7,64082.9,-0.0,-0.0,59047.7,15983.2,42665.5,17.8,24.7,12.0,0.0,131.7
1652021037,4.0,5.0,64082.9,-0.0,-0.0,59047.7,15983.2,42674.1,1599.5,54.8,2.0,0.0,47.9
1652021038,1.9,4.7,64082.9,-0.0,-0.0,59047.7,15983.2,42673.8,19.4,28.1,2.0,0.0,67.9
1652021039,1.9,4.8,64082.9,-0.0,-0.0,59047.7,15983.2,42674.2,19.4,29.5,0.0,0.0,0.0
1652021040,1.9,4.8,64082.9,-0.0,-0.0,59047.7,15983.2,42674.8,18.0,26.3,0.0,0.0,0.0
1652021041,2.0,4.7,64082.9,-0.0,-0.0,59047.7,15983.2,42673.5,20.1,27.7,2.0,0.0,83.8
1652021042,3.9,5.7,64082.9,-0.0,-0.0,59047.7,15983.2,42674.2,23.4,152.3,1.0,0.0,4.0
1652021043,7.5,5.2,64082.9,-0.0,-0.0,59047.7,15983.1,42673.4,23.5,40.7,11.0,0.0,127.7
1652021044,4.5,4.9,64082.9,-0.0,-0.0,59047.7,15983.2,42668.3,21.8,43.4,0.0,0.0,0.0
1652021045,2.0,4.4,64082.9,-0.0,-0.0,59047.7,15983.2,42668.4,18.2,24.6,0.0,0.0,0.0
1652021046,1.9,4.6,64082.9,-0.0,-0.0,59047.7,15983.2,42667.4,18.2,25.2,5.0,0.0,131.7
1652021047,2.1,4.6,64082.9,-0.0,-0.0,59047.7,15983.2,42667.8,18.2,25.2,1.0,0.0,4.0
