timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021033,2.5,2.5,64082.9,-0.0,-0.0,0.0,13885.1,41160.4,36.9,79.2,13.6,0.0,520.0
1652021034,0.6,0.7,64082.9,-0.0,-0.0,0.0,13885.1,41161.1,11.6,9.9,0.0,0.0,0.0
1652021035,0.7,0.7,64082.9,-0.0,-0.0,0.0,13885.1,41161.1,6.7,8.4,0.0,0.0,0.0
1652021036,0.7,0.9,64082.9,-0.0,-0.0,0.0,13885.1,41161.4,7.8,13.8,0.0,0.0,0.0
1652021037,1.5,1.3,64082.9,-0.0,-0.0,0.0,13885.1,41161.1,9.1,13.5,5.0,0.0,119.8
1652021038,26.2,12.4,64082.9,-0.0,-0.0,0.0,13885.1,41395.6,7.4,89.2,0.0,0.0,0.0
1652021039,45.1,41.8,64082.9,-0.0,-0.0,0.0,13885.1,41721.4,7.4,17.0,4.0,0.0,51.9
1652021040,50.1,4.2,64082.9,-0.0,-0.0,0.0,13885.2,41888.7,8.9,20.2,0.0,0.0,0.0
1652021041,51.0,3.2,64082.9,-0.0,-0.0,0.0,13885.2,41886.1,13.3,17.9,0.0,0.0,0.0
1652021042,52.5,5.2,64082.9,-0.0,-0.0,0.0,13885.2,41932.7,2.9,4.9,4.0,0.0,111.8
1652021043,54.0,5.6,64082.9,-0.0,-0.0,0.0,13885.2,41922.8,25.8,8.6,0.0,0.0,0.0
1652021044,31.6,2.1,64082.9,-0.0,-0.0,0.0,13885.2,41890.4,19.3,11.0,3.0,0.0,51.9
1652021045,1.6,0.9,64082.9,-0.0,-0.0,0.0,13885.2,41889.2,6.8,8.4,1.0,0.0,4.0
1652021046,1.0,1.0,64082.9,-0.0,-0.0,0.0,13885.2,41889.1,9.1,14.6,0.0,0.0,0.0
1652021047,1.5,1.1,64082.9,-0.0,-0.0,0.0,13885.2,41889.1,9.6,13.3,5.0,0.0,91.8
1652021048,0.4,0.6,64082.9,-0.0,-0.0,0.0,13885.2,41889.2,3.6,13.0,0.0,0.0,0.0
