timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021033,2.9,2.5,64082.9,-0.0,-0.0,0.0,7001.3,32186.6,21.4,74.9,2.3,0.0,57.3
1652021034,0.2,0.3,64082.9,-0.0,-0.0,0.0,7001.3,32186.5,10.9,8.0,3.0,0.0,95.8
1652021035,0.4,0.4,64082.9,-0.0,-0.0,0.0,7001.3,32186.7,16.6,20.6,1.0,0.0,4.0
1652021036,0.7,0.4,64082.9,-0.0,-0.0,0.0,7001.3,32186.7,9.9,5.9,0.0,0.0,0.0
1652021037,0.5,0.2,64082.9,-0.0,-0.0,0.0,7001.3,32193.1,49.8,23.0,2.0,0.0,59.9
1652021038,32.7,21.5,64082.9,-0.0,-0.0,0.0,7001.4,32443.5,16.8,97.4,9.0,0.0,123.7
1652021039,45.8,36.0,64082.9,-0.0,-0.0,0.0,7001.4,32776.0,16.5,10.9,3.0,0.0,39.9
1652021040,50.8,5.2,64082.9,-0.0,-0.0,0.0,7001.4,32928.9,10.7,10.1,0.0,0.0,0.0
1652021041,53.3,4.9,64082.9,-0.0,-0.0,0.0,7001.4,32927.9,9.9,13.4,0.0,0.0,0.0
1652021042,46.6,4.4,64082.9,-0.0,-0.0,0.0,7001.4,32934.4,7.5,8.0,0.0,0.0,0.0
1652021043,3.3,2.0,64082.9,-0.0,-0.0,0.0,7001.4,32897.5,13.8,5.2,6.0,0.0,135.8
1652021044,0.4,0.3,64082.9,-0.0,-0.0,0.0,7001.4,32897.5,12.4,11.6,2.0,0.0,79.8
1652021045,0.6,0.4,64082.9,-0.0,-0.0,0.0,7001.4,32897.9,14.1,16.5,3.0,0.0,8.0
1652021046,0.4,0.2,64082.9,-0.0,-0.0,0.0,7001.4,32897.9,11.4,6.1,0.0,0.0,0.0
1652021047,0.2,0.4,64082.9,-0.0,-0.0,0.0,7001.4,32897.9,10.3,9.5,0.0,0.0,0.0
1652021048,0.5,0.5,64082.9,-0.0,-0.0,0.0,7001.4,32897.9,5.6,6.9,3.0,0.0,71.9
