timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021033,2.2,2.4,64082.9,-0.0,-0.0,0.0,6966.0,32676.7,22.4,76.3,3.0,0.0,60.8
1652021034,0.7,0.4,64082.9,-0.0,-0.0,0.0,6966.0,32676.4,14.5,15.9,3.0,0.0,335.3
1652021035,0.3,0.4,64082.9,-0.0,-0.0,0.0,6966.0,32676.4,18.5,9.4,3.0,0.0,91.8
1652021036,0.4,0.5,64082.9,-0.0,-0.0,0.0,6966.0,32676.5,7.1,7.5,0.0,0.0,0.0
1652021037,0.4,0.3,64082.9,-0.0,-0.0,0.0,6966.0,32676.4,8.3,8.2,0.0,0.0,0.0
1652021038,32.4,20.6,64082.9,-0.0,-0.0,0.0,6966.1,32942.2,12.8,81.6,0.0,0.0,0.0
1652021039,46.0,36.6,64082.9,-0.0,-0.0,0.0,6966.1,33287.7,9.6,10.3,9.0,0.0,83.9
1652021040,52.0,5.5,64082.9,-0.0,-0.0,0.0,6966.1,33423.2,13.6,17.7,9.0,0.0,143.7
1652021041,53.7,5.9,64082.9,-0.0,-0.0,0.0,6966.1,33421.2,4.5,8.3,0.0,0.0,0.0
1652021042,49.3,4.4,64082.9,-0.0,-0.0,0.0,6966.1,33415.9,8.6,7.3,3.0,0.0,71.9
1652021043,3.4,1.3,64082.9,-0.0,-0.0,0.0,6966.1,33383.0,12.7,5.7,0.0,0.0,0.0
1652021044,0.8,0.7,64082.9,-0.0,-0.0,0.0,6966.1,33382.9,13.0,14.7,0.0,0.0,0.0
1652021045,0.4,0.4,64082.9,-0.0,-0.0,0.0,6966.1,33383.1,19.4,10.6,2.0,0.0,87.8
1652021046,0.6,0.5,64082.9,-0.0,-0.0,0.0,6966.1,33383.5,7.3,6.7,10.0,0.0,127.8
1652021047,0.7,0.4,64082.9,-0.0,-0.0,0.0,6966.1,33383.6,10.2,10.1,18.0,0.0,431.1
1652021048,0.5,0.5,64082.9,-0.0,-0.0,0.0,6966.1,33383.3,8.7,4.6,0.0,0.0,0.0
