timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021033,2.4,2.2,64082.9,-0.0,-0.0,61614.5,8264.1,26113.6,23.6,80.2,9.1,3.0,115.3
1652021034,0.1,0.2,64082.9,-0.0,-0.0,61614.5,8264.1,26113.6,12.3,7.0,0.0,0.0,0.0
1652021035,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8264.1,26113.6,13.5,10.8,0.0,0.0,0.0
1652021036,0.1,0.2,64082.9,-0.0,-0.0,61614.5,8264.1,26113.7,8.4,12.9,2.0,0.0,4.0
1652021037,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8264.1,26113.6,7.0,6.0,0.0,0.0,0.0
1652021038,30.7,20.3,64082.9,-0.0,-0.0,61614.5,8264.1,26357.9,8.4,82.6,4.0,0.0,150.7
1652021039,45.6,27.0,64082.9,-0.0,-0.0,61614.5,8264.2,26729.1,8.0,7.7,0.0,0.0,0.0
1652021040,51.5,4.5,64082.9,-0.0,-0.0,61614.5,8264.2,26861.0,8.1,7.6,9.0,0.0,95.8
1652021041,53.3,4.3,64082.9,-0.0,-0.0,61614.5,8264.2,26849.7,7.3,9.4,0.0,0.0,0.0
1652021042,51.0,4.0,64082.9,-0.0,-0.0,61614.5,8264.2,26861.1,12.2,8.9,2.0,0.0,19.9
1652021043,4.3,1.6,64082.9,-0.0,-0.0,61614.5,8264.2,26815.1,14.5,11.0,12.0,0.0,147.5
1652021044,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8264.2,26815.1,10.4,6.2,0.0,0.0,0.0
1652021045,0.1,0.2,64082.9,-0.0,-0.0,61614.5,8264.2,26815.1,13.2,10.6,4.0,0.0,31.9
1652021046,0.2,0.1,64082.9,-0.0,-0.0,61614.5,8264.2,26815.0,10.1,13.4,1.0,0.0,4.0
1652021047,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8264.2,26815.2,8.6,7.7,0.0,0.0,0.0
1652021048,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8264.2,26815.1,4.5,6.0,5.0,0.0,134.7
