timestamp,total,used,free,shared,buff/cache,available
0,67195,8966,4031,3472,54198,54009
179117,67195,9009,3987,3472,54198,53966
532817,67195,9028,3969,3472,54198,53947
2238266,67195,9038,3959,3472,54198,53937
2230263,67195,9041,3956,3472,54198,53934
261562,67195,9041,3956,3472,54198,53934
261480,67195,9043,3953,3472,54198,53932
267899,67195,9038,3959,3472,54198,53937
264275,67195,9286,3711,3472,54198,53690
529916,67195,9286,3711,3472,54198,53690
182700,67195,9286,3711,3472,54198,53690
1173804,67195,9286,3711,3472,54198,53690
262709,67195,9286,3711,3472,54198,53689
265696,67195,9286,3711,3472,54198,53689
1177458,67195,9286,3711,3472,54198,53690
262573,67195,9287,3710,3472,54197,53688
445467,67195,9288,3709,3472,54197,53688
1095361,67195,9289,3708,3472,54197,53686
1850,67195,9289,3708,3472,54197,53686
1650,67195,9290,3707,3472,54197,53686
190791,67195,9290,3707,3472,54197,53686
187153,67195,9290,3707,3472,54197,53686
271736,67195,9290,3707,3472,54197,53686
262963,67195,9290,3707,3472,54197,53686
264481,67195,9289,3708,3472,54197,53687
2233140,67195,9289,3708,3472,54197,53687
179158,67195,9290,3707,3472,54197,53686
182590,67195,9290,3707,3472,54197,53686
264317,67195,9290,3707,3472,54197,53686
170377,67195,9290,3707,3472,54197,53686
531381,67195,9290,3707,3472,54197,53685
1174949,67195,9290,3707,3472,54197,53685
445578,67195,9290,3706,3472,54197,53685
531568,67195,9290,3706,3472,54197,53685
182505,67195,9290,3706,3472,54197,53685
261954,67195,9290,3707,3472,54197,53685
184816,67195,9289,3707,3472,54197,53686
530327,67195,9290,3707,3472,54197,53685
1094616,67195,9290,3707,3472,54197,53685
445503,67195,9290,3707,3472,54197,53685
445861,67195,9291,3706,3472,54197,53685
1173268,67195,9291,3706,3472,54197,53685
2040398,67195,9291,3706,3472,54197,53685
267603,67195,9291,3706,3472,54197,53685
529962,67195,9291,3706,3472,54197,53685
2238586,67195,9291,3706,3472,54197,53685
445691,67195,9291,3706,3472,54197,53685
445990,67195,9291,3706,3472,54197,53685
1178090,67195,9290,3707,3472,54197,53685
171278,67195,9291,3706,3472,54197,53685
288,67195,9291,3706,3472,54197,53685
171145,67195,9289,3708,3472,54197,53686
266849,67195,9289,3708,3472,54197,53686
1179367,67195,9290,3707,3472,54197,53686
2232145,67195,9289,3708,3472,54197,53686
1175518,67195,9290,3707,3472,54197,53685
445682,67195,9290,3707,3472,54197,53685
179027,67195,9290,3707,3472,54197,53685
261858,67195,9291,3706,3472,54197,53684
1949,67195,9291,3706,3472,54197,53684
152,67195,9291,3706,3472,54197,53684
2233629,67195,9291,3706,3472,54197,53684
530972,67195,9291,3706,3472,54197,53684
2238085,67195,9291,3706,3472,54197,53684
261672,67195,9289,3708,3472,54197,53686
2232228,67195,9289,3708,3472,54197,53686
1088,67195,9290,3707,3472,54197,53686
264065,67195,9290,3707,3472,54197,53685
184056,67195,9290,3707,3472,54197,53685
1178392,67195,9292,3705,3472,54197,53684
262025,67195,9292,3705,3472,54197,53684
264417,67195,9292,3705,3472,54197,53684
82,67195,9292,3705,3472,54197,53684
1175243,67195,9292,3705,3472,54197,53684
171386,67195,9292,3705,3472,54197,53684
264932,67195,9292,3705,3472,54197,53684
514391,67195,9292,3705,3472,54197,53684
1176106,67195,9291,3706,3472,54197,53684
1042058,67195,9290,3706,3472,54197,53685
1008257,67195,9291,3706,3472,54197,53685
222,67195,9292,3705,3472,54197,53683
263928,67195,9292,3705,3472,54197,53683
267262,67195,9292,3705,3472,54197,53683
265113,67195,9292,3705,3472,54197,53683
262125,67195,9292,3705,3472,54197,53683
182943,67195,9292,3705,3472,54197,53684
1122572,67195,9291,3706,3472,54197,53685
322625,67195,9291,3706,3472,54197,53685
323284,67195,9291,3706,3472,54197,53685
170449,67195,9291,3706,3472,54197,53684
445783,67195,9291,3706,3472,54197,53684
1179058,67195,9291,3706,3472,54197,53684
271502,67195,9291,3706,3472,54197,53684
1178653,67195,9291,3706,3472,54197,53684
531967,67195,9291,3706,3472,54197,53684
