timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021032,2.1,2.2,64082.9,-0.0,-0.0,0.0,7068.5,32409.4,64.8,85.4,25.6,0.0,500.9
1652021033,0.2,0.3,64082.9,-0.0,-0.0,0.0,7068.5,32409.3,6.5,6.9,0.0,0.0,0.0
1652021034,1.4,0.9,64082.9,-0.0,-0.0,0.0,7068.5,32409.3,9.2,6.6,0.0,0.0,0.0
1652021036,1.1,0.7,64082.9,-0.0,-0.0,0.0,7068.5,32409.1,7.6,8.2,0.0,0.0,0.0
1652021037,0.9,0.7,64082.9,-0.0,-0.0,0.0,7068.5,32409.3,16.2,19.1,3.0,0.0,219.6
1652021038,25.0,10.6,64082.9,-0.0,-0.0,0.0,7068.5,32618.9,9.2,81.5,2.0,0.0,43.9
1652021039,44.0,45.5,64082.9,-0.0,-0.0,0.0,7068.5,32952.9,15.9,17.1,0.0,0.0,0.0
1652021040,49.9,8.8,64082.9,-0.0,-0.0,0.0,7068.6,33166.6,13.4,8.2,1.0,0.0,4.0
1652021041,53.8,5.6,64082.9,-0.0,-0.0,0.0,7068.6,33174.6,10.1,11.4,0.0,0.0,0.0
1652021042,53.2,5.3,64082.9,-0.0,-0.0,0.0,7068.6,33184.0,6.5,6.2,0.0,0.0,0.0
1652021043,9.1,1.4,64082.9,-0.0,-0.0,0.0,7068.6,33135.9,60.2,11.4,8.0,0.0,203.6
1652021044,0.4,0.4,64082.9,-0.0,-0.0,0.0,7068.6,33135.4,12.6,10.7,0.0,0.0,0.0
1652021045,1.3,1.0,64082.9,-0.0,-0.0,0.0,7068.6,33135.5,9.6,6.2,0.0,0.0,0.0
1652021046,1.6,0.8,64082.9,-0.0,-0.0,0.0,7068.6,33135.6,10.0,15.1,0.0,0.0,0.0
1652021047,1.5,0.8,64082.9,-0.0,-0.0,0.0,7068.6,33136.2,13.7,12.5,1.0,0.0,8.0
1652021048,0.2,0.2,64082.9,-0.0,-0.0,0.0,7068.6,33136.2,6.1,5.1,1.0,0.0,31.9
