timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021033,1.9,1.7,64082.9,-0.0,-0.0,0.0,9873.1,33377.7,29.0,307.0,5.3,0.0,58.1
1652021034,0.4,0.4,64082.9,-0.0,-0.0,0.0,9873.1,33378.2,20.0,20.0,7.0,0.0,119.8
1652021035,0.3,0.3,64082.9,-0.0,-0.0,0.0,9873.1,33377.8,9.4,6.7,0.0,0.0,0.0
1652021036,0.2,0.2,64082.9,-0.0,-0.0,0.0,9873.1,33377.9,24.2,17.1,2.0,0.0,8.0
1652021037,1.6,1.1,64082.9,-0.0,-0.0,0.0,9873.1,33377.5,22.1,21.1,5.0,0.0,335.5
1652021038,0.4,0.2,64082.9,-0.0,-0.0,0.0,9873.1,33377.9,14.4,14.6,2.0,0.0,8.0
1652021039,0.3,0.4,64082.9,-0.0,-0.0,0.0,9873.1,33377.8,13.0,10.2,5.0,0.0,35.9
1652021040,2.1,0.3,64082.9,-0.0,-0.0,0.0,9873.1,33377.8,36.2,38.1,17.0,0.0,171.7
1652021041,1.4,0.9,64082.9,-0.0,-0.0,0.0,9873.0,33378.1,16.4,14.8,28.9,0.0,854.4
1652021042,0.5,0.3,64082.9,-0.0,-0.0,0.0,9873.1,33378.6,13.6,11.6,4.0,0.0,99.8
1652021043,1.3,0.6,64082.9,-0.0,-0.0,0.0,9873.1,33378.7,24.9,313.6,6.0,0.0,51.9
1652021044,0.6,0.6,64082.9,-0.0,-0.0,0.0,9873.1,33379.5,16.5,17.0,3.0,0.0,12.0
1652021045,0.2,0.3,64082.9,-0.0,-0.0,0.0,9873.1,33379.5,9.0,6.4,0.0,0.0,0.0
1652021046,0.4,0.2,64082.9,-0.0,-0.0,0.0,9873.1,33379.5,21.6,14.8,3.0,0.0,8.0
1652021047,1.4,1.1,64082.9,-0.0,-0.0,0.0,9873.1,33378.7,19.4,18.8,6.0,0.0,79.9
1652021048,0.4,0.3,64082.9,-0.0,-0.0,0.0,9873.1,33378.6,10.4,10.8,2.0,0.0,4.0
