timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021032,2.4,2.6,64082.9,-0.0,-0.0,0.0,7050.3,32571.2,22.4,78.0,2.3,0.0,6.1
1652021033,1.2,1.1,64082.9,-0.0,-0.0,0.0,7050.3,32558.1,14.0,9.5,2.0,0.0,67.8
1652021034,0.2,0.3,64082.9,-0.0,-0.0,0.0,7050.3,32557.8,5.9,7.0,4.0,0.0,103.8
1652021035,0.4,0.4,64082.9,-0.0,-0.0,0.0,7050.3,32558.1,14.0,17.0,2.0,0.0,12.0
1652021036,0.4,0.2,64082.9,-0.0,-0.0,0.0,7050.3,32558.0,5.5,6.0,3.0,0.0,55.9
1652021037,24.6,8.6,64082.9,-0.0,-0.0,0.0,7050.3,32779.6,13.9,86.9,0.0,0.0,0.0
1652021038,45.2,43.9,64082.9,-0.0,-0.0,0.0,7050.3,33096.3,12.5,13.2,2.0,0.0,4.0
1652021039,49.4,8.9,64082.9,-0.0,-0.0,0.0,7050.4,33304.2,10.7,8.4,2.0,0.0,35.9
1652021040,53.2,5.5,64082.9,-0.0,-0.0,0.0,7050.4,33307.0,11.4,6.7,0.0,0.0,0.0
1652021041,52.9,4.4,64082.9,-0.0,-0.0,0.0,7050.4,33307.2,4.3,8.7,0.0,0.0,0.0
1652021042,12.9,2.6,64082.9,-0.0,-0.0,0.0,7050.4,33274.5,15.5,6.9,0.0,0.0,0.0
1652021043,0.9,0.6,64082.9,-0.0,-0.0,0.0,7050.4,33268.3,12.8,9.0,4.0,0.0,119.8
1652021044,0.3,0.3,64082.9,-0.0,-0.0,0.0,7050.4,33268.0,6.1,7.2,3.0,0.0,87.8
1652021045,0.7,0.6,64082.9,-0.0,-0.0,0.0,7050.4,33268.1,60.4,29.7,11.0,0.0,546.9
1652021046,0.9,0.5,64082.9,-0.0,-0.0,0.0,7050.4,33268.2,17.0,24.1,0.0,0.0,0.0
1652021047,0.5,0.4,64082.9,-0.0,-0.0,0.0,7050.4,33267.8,9.3,9.5,2.0,0.0,4.0
