timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021033,2.2,2.3,64082.9,-0.0,-0.0,0.0,14824.6,42416.9,23.6,81.7,6.9,0.0,97.5
1652021034,0.8,0.6,64082.9,-0.0,-0.0,0.0,14824.6,42417.1,7.0,6.9,1.0,0.0,4.0
1652021035,0.4,0.5,64082.9,-0.0,-0.0,0.0,14824.6,42417.2,7.5,7.1,0.0,0.0,0.0
1652021036,0.7,0.4,64082.9,-0.0,-0.0,0.0,14824.6,42416.8,5.2,7.2,0.0,0.0,0.0
1652021037,0.3,0.3,64082.9,-0.0,-0.0,0.0,14824.6,42416.8,13.4,16.9,5.0,0.0,143.7
1652021038,28.4,15.0,64082.9,-0.0,-0.0,0.0,14824.6,42647.8,6.7,79.9,7.9,0.0,98.6
1652021039,45.6,43.6,64082.9,-0.0,-0.0,0.0,14824.6,42972.0,16.9,8.4,0.0,0.0,0.0
1652021040,49.2,4.9,64082.9,-0.0,-0.0,0.0,14824.7,43137.6,21.3,15.2,0.0,0.0,0.0
1652021041,50.9,3.2,64082.9,-0.0,-0.0,0.0,14824.7,43135.0,11.5,10.4,0.0,0.0,0.0
1652021042,51.2,4.6,64082.9,-0.0,-0.0,0.0,14824.7,43183.1,10.1,10.6,1.0,0.0,27.9
1652021043,54.4,5.7,64082.9,-0.0,-0.0,0.0,14824.7,43186.4,6.8,10.5,4.0,0.0,87.8
1652021044,43.5,4.1,64082.9,-0.0,-0.0,0.0,14824.9,43151.4,12.3,6.3,5.0,135.7,4.0
1652021045,1.1,0.4,64082.9,-0.0,-0.0,0.0,14824.9,43144.8,7.7,6.5,0.0,0.0,0.0
1652021046,0.4,0.4,64082.9,-0.0,-0.0,0.0,14824.9,43144.5,5.1,5.8,0.0,0.0,0.0
1652021047,0.4,0.3,64082.9,-0.0,-0.0,0.0,14824.9,43144.4,13.9,16.7,3.0,0.0,71.9
1652021048,0.4,0.2,64082.9,-0.0,-0.0,0.0,14824.9,43144.4,3.8,6.0,0.0,0.0,0.0
