timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021033,1.9,2.0,64082.9,-0.0,-0.0,0.0,7044.5,31031.4,23.3,83.1,24.6,0.0,583.8
1652021034,0.9,0.9,64082.9,-0.0,-0.0,0.0,7044.5,31031.1,11.5,15.0,0.0,0.0,0.0
1652021035,0.6,0.7,64082.9,-0.0,-0.0,0.0,7044.5,31043.9,7.2,6.2,1.0,0.0,67.9
1652021036,1.0,1.0,64082.9,-0.0,-0.0,0.0,7044.5,31031.4,13.7,8.2,0.0,0.0,0.0
1652021037,0.4,0.7,64082.9,-0.0,-0.0,0.0,7044.5,31031.4,7.0,6.7,2.0,0.0,4.0
1652021038,34.8,20.2,64082.9,-0.0,-0.0,0.0,7044.5,31327.9,24.4,89.6,5.0,0.0,35.9
1652021039,44.5,30.4,64082.9,-0.0,-0.0,0.0,7044.6,31669.4,6.0,5.0,0.0,0.0,0.0
1652021040,52.6,5.9,64082.9,-0.0,-0.0,0.0,7044.6,31785.6,11.9,13.1,1.0,0.0,4.0
1652021041,53.3,5.9,64082.9,-0.0,-0.0,0.0,7044.6,31784.7,9.0,8.5,0.0,0.0,0.0
1652021042,43.8,4.2,64082.9,-0.0,-0.0,0.0,7044.6,31785.0,17.5,10.5,6.0,0.0,1013.5
1652021043,1.3,1.1,64082.9,-0.0,-0.0,0.0,7044.6,31759.6,10.5,15.1,0.0,0.0,0.0
1652021044,0.5,0.6,64082.9,-0.0,-0.0,0.0,7044.6,31759.4,11.5,14.9,4.0,0.0,95.1
1652021045,0.9,1.1,64082.9,-0.0,-0.0,0.0,7044.6,31768.2,7.9,6.6,0.0,0.0,0.0
1652021046,0.9,0.9,64082.9,-0.0,-0.0,0.0,7044.6,31759.1,12.5,7.0,0.0,0.0,0.0
1652021047,0.3,0.6,64082.9,-0.0,-0.0,0.0,7044.6,31759.2,8.3,7.4,5.0,0.0,510.9
1652021048,0.8,0.6,64082.9,-0.0,-0.0,0.0,7044.6,31759.1,21.3,13.8,2.0,0.0,4.0
