timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021033,1.6,2.0,64082.9,-0.0,-0.0,0.0,6957.3,31704.0,20.8,77.1,6.8,0.0,106.5
1652021034,0.2,0.2,64082.9,-0.0,-0.0,0.0,6957.3,31704.1,7.3,10.6,2.0,0.0,83.8
1652021035,0.2,0.3,64082.9,-0.0,-0.0,0.0,6957.3,31704.1,7.8,4.7,0.0,0.0,0.0
1652021036,0.5,0.3,64082.9,-0.0,-0.0,0.0,6957.3,31704.2,9.6,8.0,2.0,0.0,4.0
1652021037,1.6,1.0,64082.9,-0.0,-0.0,0.0,6957.3,31704.1,16.1,13.3,0.0,0.0,0.0
1652021038,33.3,23.2,64082.9,-0.0,-0.0,0.0,6957.3,31972.6,18.0,86.6,4.0,0.0,59.9
1652021039,46.9,33.9,64082.9,-0.0,-0.0,0.0,6957.3,32307.6,12.0,13.1,2.0,0.0,31.9
1652021040,50.9,5.1,64082.9,-0.0,-0.0,0.0,6957.4,32455.9,7.8,10.5,0.0,0.0,0.0
1652021041,54.1,6.3,64082.9,-0.0,-0.0,0.0,6957.4,32454.6,5.9,6.1,0.0,0.0,0.0
1652021042,48.7,4.8,64082.9,-0.0,-0.0,0.0,6957.4,32436.4,12.2,10.4,4.0,0.0,75.9
1652021043,1.8,1.2,64082.9,-0.0,-0.0,0.0,6957.4,32414.5,12.0,6.9,0.0,0.0,0.0
1652021044,0.4,0.3,64082.9,-0.0,-0.0,0.0,6957.4,32414.4,7.5,10.8,5.0,0.0,139.7
1652021045,0.3,0.2,64082.9,-0.0,-0.0,0.0,6957.4,32414.6,7.5,4.5,0.0,0.0,0.0
1652021046,0.6,0.3,64082.9,-0.0,-0.0,0.0,6957.4,32414.5,10.3,8.0,0.0,0.0,0.0
1652021047,2.0,1.2,64082.9,-0.0,-0.0,0.0,6957.4,32413.5,16.9,13.5,1.0,0.0,155.7
1652021048,0.3,0.4,64082.9,-0.0,-0.0,0.0,6957.4,32413.5,14.1,10.3,3.0,0.0,47.9
