timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021341,2.0,2.3,64082.9,-0.0,-0.0,0.0,7037.6,32378.5,21.0,78.9,4.6,0.0,55.3
1652021342,0.4,0.4,64082.9,-0.0,-0.0,0.0,7037.6,32378.6,5.7,4.2,2.0,0.0,219.5
1652021343,1.7,0.9,64082.9,-0.0,-0.0,0.0,7037.6,32378.9,8.6,8.8,0.0,0.0,0.0
1652021344,0.6,0.5,64082.9,-0.0,-0.0,0.0,7037.6,32379.5,6.9,7.6,0.0,0.0,0.0
1652021345,0.7,0.6,64082.9,-0.0,-0.0,0.0,7037.7,32379.5,37.3,17.1,3.0,0.0,107.8
1652021346,31.6,16.4,64082.9,-0.0,-0.0,0.0,7037.7,32642.4,29.3,83.2,1.0,0.0,4.0
1652021347,45.6,35.0,64082.9,-0.0,-0.0,0.0,7037.7,32983.0,15.0,14.2,5.0,0.0,75.8
1652021348,50.5,4.2,64082.9,-0.0,-0.0,0.0,7037.8,33115.3,20.5,7.1,0.0,0.0,0.0
1652021349,52.2,4.0,64082.9,-0.0,-0.0,0.0,7037.8,33112.4,6.7,7.8,0.0,0.0,0.0
1652021350,51.9,3.2,64082.9,-0.0,-0.0,0.0,7037.8,33108.4,9.1,10.1,2.0,0.0,31.9
1652021351,52.8,3.7,64082.9,-0.0,-0.0,0.0,7037.8,33111.5,9.6,11.8,0.0,0.0,0.0
1652021352,19.6,1.7,64082.9,-0.0,-0.0,0.0,7037.8,33091.2,14.8,5.4,5.0,0.0,115.8
1652021353,1.6,1.4,64082.9,-0.0,-0.0,0.0,7037.8,33090.8,18.2,15.2,0.0,0.0,0.0
1652021354,0.5,0.6,64082.9,-0.0,-0.0,0.0,7037.8,33090.9,6.6,7.6,0.0,0.0,0.0
1652021355,4.2,0.8,64082.9,-0.0,-0.0,0.0,7037.8,33093.1,14.6,86.5,5.0,0.0,91.8
1652021356,3.4,0.8,64082.9,-0.0,-0.0,0.0,7037.8,33101.2,49.8,8.9,0.0,0.0,0.0
1652021357,0.5,0.4,64082.9,-0.0,-0.0,0.0,7037.8,33101.3,15.3,15.2,3.0,0.0,63.9
1652021358,0.2,0.4,64082.9,-0.0,-0.0,0.0,7037.8,33101.3,21.0,8.4,0.0,0.0,0.0
1652021359,0.6,0.3,64082.9,-0.0,-0.0,0.0,7037.8,33102.4,7.9,8.0,0.0,0.0,0.0
1652021360,0.6,0.5,64082.9,-0.0,-0.0,0.0,7037.8,33102.5,8.9,9.8,2.0,0.0,31.9
