timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021341,1.4,1.6,64082.9,-0.0,-0.0,0.0,7050.4,32564.6,26.9,75.1,3.7,0.0,38.7
1652021342,0.2,0.4,64082.9,-0.0,-0.0,0.0,7050.4,32565.0,5.6,8.6,0.0,0.0,0.0
1652021343,2.3,1.4,64082.9,-0.0,-0.0,0.0,7050.4,32565.1,8.6,6.4,2.0,0.0,63.9
1652021344,0.6,0.6,64082.9,-0.0,-0.0,0.0,7050.4,32566.8,12.0,9.0,0.0,0.0,0.0
1652021345,0.6,0.5,64082.9,-0.0,-0.0,0.0,7050.4,32564.9,6.9,7.4,5.0,0.0,147.7
1652021346,26.1,12.0,64082.9,-0.0,-0.0,0.0,7050.4,32785.7,17.0,95.4,0.0,0.0,0.0
1652021347,41.6,44.4,64082.9,-0.0,-0.0,0.0,7050.5,33128.0,6.1,7.4,0.0,0.0,0.0
1652021348,49.8,4.0,64082.9,-0.0,-0.0,0.0,7050.5,33297.1,11.2,9.1,3.0,0.0,28.0
1652021349,52.6,4.2,64082.9,-0.0,-0.0,0.0,7050.5,33310.9,13.8,14.6,0.0,0.0,0.0
1652021350,51.8,2.9,64082.9,-0.0,-0.0,0.0,7050.5,33299.5,14.6,12.0,2.0,0.0,47.9
1652021351,51.8,3.1,64082.9,-0.0,-0.0,0.0,7050.5,33302.6,12.5,7.1,3.0,0.0,63.9
1652021352,26.1,2.1,64082.9,-0.0,-0.0,0.0,7050.5,33276.9,12.2,9.6,0.0,0.0,0.0
1652021353,2.4,1.4,64082.9,-0.0,-0.0,0.0,7050.5,33279.1,9.6,6.6,3.0,0.0,67.9
1652021354,0.5,0.5,64082.9,-0.0,-0.0,0.0,7050.5,33278.9,12.9,9.7,0.0,0.0,0.0
1652021355,2.1,0.7,64082.9,-0.0,-0.0,0.0,7050.5,33279.0,5.9,77.6,2.0,0.0,83.8
1652021356,4.5,0.9,64082.9,-0.0,-0.0,0.0,7050.5,33298.6,13.5,14.2,0.0,0.0,0.0
1652021357,0.4,0.4,64082.9,-0.0,-0.0,0.0,7050.6,33298.4,4.7,7.1,2.0,0.0,16.0
1652021358,0.8,0.6,64082.9,-0.0,-0.0,0.0,7050.6,33298.4,11.8,10.4,13.0,0.0,275.5
1652021359,0.4,0.4,64082.9,-0.0,-0.0,0.0,7050.6,33298.7,10.8,12.6,0.0,0.0,0.0
1652021360,0.6,0.7,64082.9,-0.0,-0.0,0.0,7050.6,33298.1,24.1,18.0,2.0,0.0,47.9
