timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021341,2.2,2.2,64082.9,-0.0,-0.0,0.0,14824.9,42428.2,25.1,80.7,2.3,0.0,6.1
1652021342,0.8,0.4,64082.9,-0.0,-0.0,0.0,14824.9,42444.4,12.4,31.3,0.0,0.0,0.0
1652021343,2.0,1.1,64082.9,-0.0,-0.0,0.0,14824.9,42444.8,6.6,9.4,1.0,0.0,67.9
1652021344,0.9,0.7,64082.9,-0.0,-0.0,0.0,14824.9,42419.4,6.3,7.3,4.0,0.0,91.8
1652021345,0.4,0.3,64082.9,-0.0,-0.0,0.0,14824.9,42419.5,6.5,6.9,10.0,0.0,139.7
1652021346,27.3,17.9,64082.9,-0.0,-0.0,0.0,14824.9,42655.3,7.6,80.2,3.0,0.0,75.9
1652021347,46.0,30.0,64082.9,-0.0,-0.0,0.0,14824.9,43011.4,11.0,14.3,1.0,0.0,4.0
1652021348,49.8,3.6,64082.9,-0.0,-0.0,0.0,14825.2,43121.2,4.8,6.6,3.0,143.7,0.0
1652021349,50.8,2.4,64082.9,-0.0,-0.0,0.0,14825.3,43119.3,13.4,10.7,8.0,291.4,31.9
1652021350,50.7,1.8,64082.9,-0.0,-0.0,0.0,14825.5,43134.6,39.9,25.3,5.0,1601.2,20.0
1652021351,52.0,2.9,64082.9,-0.0,-0.0,0.0,14825.9,43147.2,16.7,17.4,8.0,143.7,8.0
1652021352,51.3,3.2,64082.9,-0.0,-0.0,0.0,14826.0,43142.9,9.1,6.4,0.0,0.0,0.0
1652021353,53.6,4.0,64082.9,-0.0,-0.0,0.0,14826.0,43155.7,8.2,9.8,4.0,0.0,131.8
1652021354,48.6,2.8,64082.9,-0.0,-0.0,0.0,14826.0,43132.9,6.3,7.5,1.0,0.0,75.9
1652021355,15.0,1.3,64082.9,-0.0,-0.0,0.0,14825.9,43121.4,15.3,79.7,3.0,0.0,20.0
1652021356,1.9,0.6,64082.9,-0.0,-0.0,0.0,14826.0,43118.3,6.4,6.8,0.0,0.0,0.0
1652021357,0.3,0.2,64082.9,-0.0,-0.0,0.0,14826.0,43118.3,7.2,10.8,0.0,0.0,0.0
1652021358,0.5,0.4,64082.9,-0.0,-0.0,0.0,14826.0,43118.3,3.4,5.1,0.0,0.0,0.0
1652021359,0.7,0.4,64082.9,-0.0,-0.0,0.0,14826.0,43118.2,10.5,8.8,4.0,0.0,103.8
1652021360,0.4,0.4,64082.9,-0.0,-0.0,0.0,14826.0,43118.3,29.2,17.3,0.0,0.0,0.0
