timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021341,1.9,1.8,64082.9,-0.0,-0.0,0.0,9789.3,34631.7,20.0,75.1,33.3,0.0,796.6
1652021342,0.4,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34631.7,11.8,14.1,6.0,0.0,331.4
1652021343,1.1,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34631.8,16.9,19.5,10.0,0.0,155.7
1652021344,1.3,1.0,64082.9,-0.0,-0.0,0.0,9789.3,34631.9,17.2,15.6,4.0,0.0,16.0
1652021345,0.5,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34631.5,15.2,14.7,2.0,0.0,12.0
1652021346,0.2,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34631.5,8.9,6.9,0.0,0.0,0.0
1652021347,1.1,0.8,64082.9,-0.0,-0.0,0.0,9789.3,34646.6,16.1,20.4,10.0,0.0,51.9
1652021348,0.8,0.6,64082.9,-0.0,-0.0,0.0,9789.3,34632.1,5.9,5.3,0.0,0.0,0.0
1652021349,0.6,0.6,64082.9,-0.0,-0.0,0.0,9789.3,34632.4,20.7,16.1,9.0,0.0,115.8
1652021350,0.2,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34632.4,9.7,10.7,5.0,0.0,8.0
1652021351,0.4,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34632.4,10.8,12.2,4.0,0.0,16.0
1652021352,0.3,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34632.3,12.5,15.4,7.0,0.0,107.8
1652021353,0.5,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34632.8,15.0,16.4,5.0,0.0,20.0
1652021354,1.4,0.9,64082.9,-0.0,-0.0,0.0,9789.3,34632.4,15.5,12.5,6.0,0.0,63.9
1652021355,0.8,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34632.4,15.2,19.8,8.0,0.0,59.9
1652021356,0.2,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34632.5,10.6,15.3,0.0,0.0,0.0
1652021357,1.2,0.8,64082.9,-0.0,-0.0,0.0,9789.4,34638.5,15.8,21.4,17.0,0.0,355.4
1652021358,0.6,0.6,64082.9,-0.0,-0.0,0.0,9789.3,34632.1,5.0,4.8,0.0,0.0,0.0
1652021359,0.4,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34632.2,20.2,16.2,5.0,0.0,16.0
1652021360,0.2,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34632.1,11.4,13.4,7.0,0.0,63.9
