timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021341,1.2,1.9,64082.9,-0.0,-0.0,0.0,7059.2,33330.1,22.8,79.6,1.5,0.0,9.2
1652021342,1.3,0.9,64082.9,-0.0,-0.0,0.0,7059.2,33330.3,12.7,8.5,0.0,0.0,0.0
1652021343,1.9,1.2,64082.9,-0.0,-0.0,0.0,7059.2,33304.5,7.1,8.1,4.0,0.0,131.7
1652021344,0.6,0.4,64082.9,-0.0,-0.0,0.0,7059.2,33304.6,6.6,9.3,0.0,0.0,0.0
1652021345,0.9,0.7,64082.9,-0.0,-0.0,0.0,7059.1,33291.3,12.0,9.7,2.0,0.0,75.9
1652021346,28.2,13.4,64082.9,-0.0,-0.0,0.0,7059.2,33507.0,12.5,83.5,0.0,0.0,0.0
1652021347,44.9,47.0,64082.9,-0.0,-0.0,0.0,7059.2,33826.8,22.1,19.9,0.0,0.0,0.0
1652021348,49.7,5.7,64082.9,-0.0,-0.0,0.0,7059.3,33997.9,6.1,5.8,3.0,0.0,83.3
1652021349,52.2,3.9,64082.9,-0.0,-0.0,0.0,7059.3,34024.2,12.6,6.8,1.0,0.0,4.0
1652021350,52.1,3.3,64082.9,-0.0,-0.0,0.0,7059.3,34008.7,10.1,15.3,7.0,0.0,147.6
1652021351,51.9,2.6,64082.9,-0.0,-0.0,0.0,7059.3,34004.8,7.9,8.2,0.0,0.0,0.0
1652021352,46.2,3.3,64082.9,-0.0,-0.0,0.0,7059.3,33994.0,14.4,9.0,0.0,0.0,0.0
1652021353,3.1,1.3,64082.9,-0.0,-0.0,0.0,7059.3,33983.2,15.3,8.7,2.0,0.0,67.9
1652021354,0.4,0.3,64082.9,-0.0,-0.0,0.0,7059.3,33983.1,7.3,9.1,0.0,0.0,0.0
1652021355,2.1,0.7,64082.9,-0.0,-0.0,0.0,7059.3,33983.4,11.5,81.2,13.0,0.0,183.7
1652021356,2.2,0.6,64082.9,-0.0,-0.0,0.0,7059.3,33984.8,10.7,7.9,0.0,0.0,0.0
1652021357,0.4,0.3,64082.9,-0.0,-0.0,0.0,7059.3,33984.9,12.1,13.3,0.0,0.0,0.0
1652021358,0.4,0.6,64082.9,-0.0,-0.0,0.0,7059.3,33984.9,12.8,10.4,0.0,0.0,0.0
1652021359,0.9,0.5,64082.9,-0.0,-0.0,0.0,7059.3,33985.0,10.8,6.1,0.0,0.0,0.0
1652021360,0.4,0.4,64082.9,-0.0,-0.0,0.0,7059.3,33985.0,11.2,15.9,14.0,0.0,111.8
