timestamp,total,used,free,shared,buff/cache,available
0,67195,8997,3994,3472,54204,53979
306,67195,9154,3836,3472,54204,53821
1042363,67195,9177,3813,3472,54204,53798
527,67195,9310,3680,3472,54204,53665
183248,67195,9311,3680,3472,54204,53665
170754,67195,9311,3680,3472,54204,53665
171535,67195,9313,3678,3472,54204,53663
265418,67195,9313,3677,3472,54204,53662
181349,67195,9313,3677,3472,54204,53662
262430,67195,9314,3676,3472,54204,53661
264233,67195,9314,3676,3472,54204,53661
271807,67195,9314,3676,3472,54204,53661
532272,67195,9314,3676,3472,54204,53661
1179363,67195,9314,3676,3472,54204,53661
264581,67195,9315,3675,3472,54204,53660
179423,67195,9315,3675,3472,54204,53660
446088,67195,9316,3674,3472,54204,53660
1008562,67195,9314,3676,3472,54204,53661
267567,67195,9315,3675,3472,54204,53660
1178958,67195,9315,3675,3472,54204,53660
322930,67195,9315,3675,3472,54204,53660
323589,67195,9315,3675,3472,54204,53660
261868,67195,9316,3674,3472,54204,53659
533123,67195,9316,3674,3472,54204,53659
2230569,67195,9316,3674,3472,54204,53659
268205,67195,9317,3674,3472,54204,53658
261786,67195,9317,3674,3472,54204,53658
2238572,67195,9317,3674,3472,54204,53658
1122877,67195,9316,3674,3472,54204,53659
262879,67195,9317,3674,3472,54204,53659
445773,67195,9316,3674,3472,54204,53659
530222,67195,9318,3673,3472,54204,53658
183006,67195,9318,3673,3472,54204,53658
263015,67195,9318,3673,3472,54204,53658
1177764,67195,9318,3672,3472,54204,53657
1174110,67195,9318,3672,3472,54204,53657
266002,67195,9318,3672,3472,54204,53657
272042,67195,9318,3673,3472,54204,53658
263269,67195,9318,3673,3472,54204,53658
187459,67195,9318,3673,3472,54204,53658
2156,67195,9317,3673,3472,54204,53658
2233446,67195,9318,3673,3472,54204,53657
191097,67195,9318,3673,3472,54204,53657
1095667,67195,9318,3673,3472,54204,53657
185122,67195,9317,3674,3472,54204,53658
264787,67195,9318,3673,3472,54204,53658
264623,67195,9318,3672,3472,54204,53657
170683,67195,9318,3672,3472,54204,53657
531687,67195,9318,3673,3472,54204,53657
262260,67195,9318,3673,3472,54204,53657
182811,67195,9318,3673,3472,54204,53658
530633,67195,9318,3673,3472,54204,53658
179464,67195,9319,3672,3472,54204,53657
182896,67195,9319,3672,3472,54204,53657
1956,67195,9319,3671,3472,54204,53656
531874,67195,9319,3671,3472,54204,53656
445884,67195,9319,3671,3472,54204,53656
1175255,67195,9319,3671,3472,54204,53656
1094922,67195,9319,3671,3472,54204,53656
445809,67195,9319,3671,3472,54204,53656
267909,67195,9319,3672,3472,54204,53657
446296,67195,9319,3672,3472,54204,53657
2238892,67195,9318,3672,3472,54204,53657
2040704,67195,9318,3672,3472,54204,53657
445997,67195,9318,3673,3472,54204,53658
2232451,67195,9318,3673,3472,54204,53658
1178396,67195,9318,3672,3472,54204,53657
1173574,67195,9318,3673,3472,54204,53657
445988,67195,9318,3673,3472,54204,53657
530268,67195,9318,3673,3472,54204,53657
171584,67195,9318,3673,3472,54204,53657
171451,67195,9318,3673,3472,54204,53658
179333,67195,9317,3673,3472,54204,53658
1179673,67195,9318,3672,3472,54204,53657
262164,67195,9318,3672,3472,54204,53657
2255,67195,9319,3672,3472,54204,53656
1175824,67195,9318,3672,3472,54204,53657
531278,67195,9319,3671,3472,54204,53656
267155,67195,9319,3671,3472,54204,53656
446167,67195,9319,3671,3472,54204,53656
2238391,67195,9320,3670,3472,54204,53655
458,67195,9320,3671,3472,54204,53655
264371,67195,9320,3670,3472,54204,53655
594,67195,9320,3670,3472,54204,53655
184362,67195,9319,3671,3472,54204,53656
1394,67195,9319,3671,3472,54204,53656
261978,67195,9319,3671,3472,54204,53656
2233935,67195,9319,3671,3472,54204,53656
2232534,67195,9319,3671,3472,54204,53656
388,67195,9319,3671,3472,54204,53656
1178698,67195,9319,3671,3472,54204,53656
1176412,67195,9319,3671,3472,54204,53656
265238,67195,9317,3673,3472,54204,53658
264723,67195,9318,3672,3472,54204,53657
514697,67195,9317,3673,3472,54204,53658
171692,67195,9318,3672,3472,54204,53657
262331,67195,9319,3672,3472,54204,53656
1175549,67195,9319,3672,3472,54204,53656
1,67195,9318,3672,3472,54204,53657
307,67195,9317,3673,3472,54204,53658
1042364,67195,9317,3673,3472,54204,53658
528,67195,9318,3673,3472,54204,53657
183249,67195,9318,3673,3472,54204,53658
170755,67195,9318,3673,3472,54204,53658
171536,67195,9317,3673,3472,54204,53658
265419,67195,9317,3673,3472,54204,53658
181350,67195,9317,3673,3472,54204,53658
262431,67195,9317,3673,3472,54204,53658
264234,67195,9317,3673,3472,54204,53658
271808,67195,9317,3673,3472,54204,53658
532273,67195,9318,3672,3472,54204,53657
1179364,67195,9319,3672,3472,54204,53657
264582,67195,9318,3673,3472,54204,53658
179424,67195,9318,3673,3472,54204,53658
446089,67195,9318,3672,3472,54204,53657
1008563,67195,9318,3672,3472,54204,53657
267568,67195,9319,3672,3472,54204,53657
1178959,67195,9319,3672,3472,54204,53657
322931,67195,9317,3673,3472,54204,53658
323590,67195,9317,3673,3472,54204,53658
261869,67195,9318,3672,3472,54204,53657
533124,67195,9318,3672,3472,54204,53657
2230570,67195,9319,3672,3472,54204,53656
261787,67195,9319,3672,3472,54204,53656
268206,67195,9319,3671,3472,54204,53656
2238573,67195,9319,3671,3472,54204,53656
1122878,67195,9318,3672,3472,54204,53657
262880,67195,9318,3672,3472,54204,53657
