timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021341,1.5,1.9,64082.9,-0.0,-0.0,0.0,6949.1,32669.5,24.2,79.4,6.1,0.0,393.4
1652021342,0.2,0.4,64082.9,-0.0,-0.0,0.0,6949.1,32669.5,11.8,8.7,0.0,0.0,0.0
1652021343,0.9,0.6,64082.9,-0.0,-0.0,0.0,6949.1,32669.6,9.6,6.3,30.9,0.0,718.7
1652021344,1.6,1.1,64082.9,-0.0,-0.0,0.0,6949.1,32669.4,7.1,9.2,2.0,0.0,4.0
1652021345,0.6,0.4,64082.9,-0.0,-0.0,0.0,6949.1,32669.4,11.8,9.1,1.0,0.0,0.0
1652021346,30.7,18.6,64082.9,-0.0,-0.0,0.0,6949.1,32914.0,11.7,83.5,5.0,0.0,27.9
1652021347,46.8,37.4,64082.9,-0.0,-0.0,0.0,6949.1,33244.1,5.1,5.9,0.0,0.0,0.0
1652021348,50.3,4.5,64082.9,-0.0,-0.0,0.0,6949.2,33399.9,5.4,7.8,2.0,0.0,79.9
1652021349,53.5,4.4,64082.9,-0.0,-0.0,0.0,6949.2,33392.3,15.9,15.8,2.0,0.0,83.8
1652021350,51.7,3.2,64082.9,-0.0,-0.0,0.0,6949.2,33389.5,15.8,15.4,0.0,0.0,0.0
1652021351,51.8,3.1,64082.9,-0.0,-0.0,0.0,6949.2,33395.2,9.8,8.1,0.0,0.0,0.0
1652021352,26.2,1.7,64082.9,-0.0,-0.0,0.0,6949.2,33365.5,21.3,16.0,4.0,0.0,20.0
1652021353,0.9,0.6,64082.9,-0.0,-0.0,0.0,6949.2,33365.4,12.6,16.3,4.0,0.0,143.8
1652021354,1.2,1.0,64082.9,-0.0,-0.0,0.0,6949.2,33365.6,7.0,9.2,2.0,0.0,39.9
1652021355,4.6,0.9,64082.9,-0.0,-0.0,0.0,6949.2,33378.5,14.4,82.9,2.0,0.0,4.0
1652021356,2.2,0.6,64082.9,-0.0,-0.0,0.0,6949.2,33372.6,9.1,7.1,0.0,0.0,0.0
1652021357,0.5,0.5,64082.9,-0.0,-0.0,0.0,6949.2,33372.7,5.3,6.7,7.0,0.0,83.8
1652021358,0.4,0.6,64082.9,-0.0,-0.0,0.0,6949.2,33372.8,5.3,7.1,3.0,0.0,59.9
1652021359,1.6,0.9,64082.9,-0.0,-0.0,0.0,6949.2,33373.1,15.0,15.0,0.0,0.0,0.0
1652021360,0.2,0.4,64082.9,-0.0,-0.0,0.0,6949.2,33373.0,14.1,13.5,0.0,0.0,0.0
