timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021341,1.7,2.0,64082.9,-0.0,-0.0,0.0,7068.7,32422.8,23.3,78.3,3.0,0.0,9.1
1652021342,0.4,0.2,64082.9,-0.0,-0.0,0.0,7068.7,32423.1,7.7,8.1,1.0,0.0,67.9
1652021343,0.5,0.4,64082.9,-0.0,-0.0,0.0,7068.7,32422.9,7.6,9.4,0.0,0.0,0.0
1652021344,0.6,0.3,64082.9,-0.0,-0.0,0.0,7068.7,32423.0,8.7,5.5,8.0,0.0,215.6
1652021345,1.3,1.0,64082.9,-0.0,-0.0,0.0,7068.7,32422.9,10.0,8.0,6.0,0.0,159.6
1652021346,26.6,12.6,64082.9,-0.0,-0.0,0.0,7068.7,32651.1,52.1,84.8,0.0,0.0,0.0
1652021347,46.1,41.2,64082.9,-0.0,-0.0,0.0,7068.7,32986.8,10.5,9.4,0.0,0.0,0.0
1652021348,50.0,3.5,64082.9,-0.0,-0.0,0.0,7068.8,33137.8,10.5,8.7,2.0,0.0,4.0
1652021349,52.2,3.9,64082.9,-0.0,-0.0,0.0,7068.8,33153.5,14.8,16.7,0.0,0.0,0.0
1652021350,52.1,3.4,64082.9,-0.0,-0.0,0.0,7068.8,33160.4,14.7,8.6,3.0,0.0,35.9
1652021351,52.0,3.4,64082.9,-0.0,-0.0,0.0,7068.8,33151.0,11.3,11.5,0.0,0.0,0.0
1652021352,26.2,1.9,64082.9,-0.0,-0.0,0.0,7068.8,33120.6,16.6,8.7,4.0,0.0,123.8
1652021353,0.7,0.4,64082.9,-0.0,-0.0,0.0,7068.8,33120.8,7.1,8.9,0.0,0.0,0.0
1652021354,0.6,0.3,64082.9,-0.0,-0.0,0.0,7068.8,33120.1,10.1,7.0,0.0,0.0,0.0
1652021355,2.1,1.1,64082.9,-0.0,-0.0,0.0,7068.8,33120.1,10.2,80.0,2.0,0.0,83.9
1652021356,4.3,1.1,64082.9,-0.0,-0.0,0.0,7068.8,33130.0,50.3,9.0,0.0,0.0,0.0
1652021357,0.5,0.3,64082.9,-0.0,-0.0,0.0,7068.8,33130.2,10.4,10.1,1.0,0.0,4.0
1652021358,0.7,0.6,64082.9,-0.0,-0.0,0.0,7068.8,33130.4,9.0,6.6,0.0,0.0,0.0
1652021359,0.3,0.4,64082.9,-0.0,-0.0,0.0,7068.8,33130.0,15.3,17.9,0.0,0.0,0.0
1652021360,0.6,0.3,64082.9,-0.0,-0.0,0.0,7068.8,33130.1,14.0,8.6,6.0,0.0,95.8
