timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021341,1.4,1.9,64082.9,-0.0,-0.0,0.0,7088.1,32029.8,26.9,81.7,6.1,0.0,36.9
1652021342,0.2,0.3,64082.9,-0.0,-0.0,0.0,7088.1,32030.0,11.4,13.8,0.0,0.0,0.0
1652021343,0.9,0.3,64082.9,-0.0,-0.0,0.0,7088.1,32029.6,6.1,8.1,1.0,0.0,63.9
1652021344,0.2,0.4,64082.9,-0.0,-0.0,0.0,7088.1,32029.5,12.3,6.5,2.0,0.0,55.9
1652021345,1.4,0.8,64082.9,-0.0,-0.0,0.0,7088.1,32029.8,11.2,13.4,4.0,0.0,99.8
1652021346,32.8,21.8,64082.9,-0.0,-0.0,0.0,7088.1,32301.6,6.2,81.2,0.0,0.0,0.0
1652021347,48.6,32.8,64082.9,-0.0,-0.0,0.0,7088.2,32654.2,9.4,10.6,1.0,0.0,4.0
1652021348,50.5,3.6,64082.9,-0.0,-0.0,0.0,7088.2,32762.0,3.2,3.3,0.0,0.0,0.0
1652021349,52.6,3.5,64082.9,-0.0,-0.0,0.0,7088.2,32775.1,10.8,13.5,3.0,0.0,59.9
1652021350,51.8,3.2,64082.9,-0.0,-0.0,0.0,7088.2,32772.4,19.8,8.5,1.0,0.0,23.9
1652021351,52.1,3.3,64082.9,-0.0,-0.0,0.0,7088.2,32766.3,16.2,14.0,1.0,0.0,4.0
1652021352,13.1,1.0,64082.9,-0.0,-0.0,0.0,7088.2,32744.4,18.6,14.1,0.0,0.0,0.0
1652021353,0.6,0.3,64082.9,-0.0,-0.0,0.0,7088.2,32744.4,7.7,8.5,27.9,0.0,618.9
1652021354,0.4,0.4,64082.9,-0.0,-0.0,0.0,7088.2,32744.4,13.5,7.5,2.0,0.0,24.0
1652021355,5.9,1.8,64082.9,-0.0,-0.0,0.0,7088.2,32765.8,20.9,90.1,3.0,0.0,8.0
1652021356,1.9,0.7,64082.9,-0.0,-0.0,0.0,7088.2,32749.7,4.9,6.3,0.0,0.0,0.0
1652021357,1.1,0.8,64082.9,-0.0,-0.0,0.0,7088.2,32749.9,9.3,10.6,3.0,0.0,59.9
1652021358,0.6,0.4,64082.9,-0.0,-0.0,0.0,7088.2,32749.8,3.2,3.4,2.0,0.0,91.8
1652021359,0.5,0.2,64082.9,-0.0,-0.0,0.0,7088.2,32749.9,10.1,13.9,14.0,0.0,710.7
1652021360,0.2,0.2,64082.9,-0.0,-0.0,0.0,7088.2,32749.9,20.2,8.6,0.0,0.0,0.0
