timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021341,1.5,1.9,64082.9,-0.0,-0.0,0.0,6997.3,32189.2,21.6,79.7,8.3,0.0,102.5
1652021342,0.7,0.6,64082.9,-0.0,-0.0,0.0,6997.3,32189.5,7.1,9.0,0.0,0.0,0.0
1652021343,0.9,0.6,64082.9,-0.0,-0.0,0.0,6997.3,32189.5,3.7,3.1,19.0,0.0,523.0
1652021344,0.8,0.6,64082.9,-0.0,-0.0,0.0,6997.3,32189.5,7.9,9.3,0.0,0.0,0.0
1652021345,0.4,0.5,64082.9,-0.0,-0.0,0.0,6997.4,32189.5,14.4,13.3,0.0,0.0,0.0
1652021346,29.4,16.9,64082.9,-0.0,-0.0,0.0,6997.4,32418.9,64.8,91.6,10.0,0.0,159.7
1652021347,44.8,42.3,64082.9,-0.0,-0.0,0.0,6997.4,32743.0,10.2,7.2,0.0,0.0,0.0
1652021348,50.6,4.6,64082.9,-0.0,-0.0,0.0,6997.5,32910.9,13.8,10.8,3.0,0.0,67.9
1652021349,52.5,4.0,64082.9,-0.0,-0.0,0.0,6997.5,32918.9,9.7,8.3,0.0,0.0,0.0
1652021350,51.9,3.4,64082.9,-0.0,-0.0,0.0,6997.5,32919.2,7.3,8.7,0.0,0.0,0.0
1652021351,52.2,3.6,64082.9,-0.0,-0.0,0.0,6997.5,32922.3,10.0,11.2,4.0,0.0,31.9
1652021352,22.1,1.9,64082.9,-0.0,-0.0,0.0,6997.5,32892.0,17.1,10.4,1.0,0.0,59.8
1652021353,0.5,0.4,64082.9,-0.0,-0.0,0.0,6997.5,32892.0,4.0,3.3,4.0,0.0,99.8
1652021354,0.5,0.4,64082.9,-0.0,-0.0,0.0,6997.5,32892.0,7.3,9.2,0.0,0.0,0.0
1652021355,3.0,0.7,64082.9,-0.0,-0.0,0.0,6997.5,32900.6,14.2,84.4,2.0,0.0,4.0
1652021356,2.4,1.2,64082.9,-0.0,-0.0,0.0,6997.5,32903.3,61.6,16.0,2.0,0.0,4.0
1652021357,0.5,0.4,64082.9,-0.0,-0.0,0.0,6997.5,32903.4,11.9,7.9,0.0,0.0,0.0
1652021358,2.4,1.2,64082.9,-0.0,-0.0,0.0,6997.5,32903.2,12.9,10.3,2.0,0.0,67.9
1652021359,0.7,0.7,64082.9,-0.0,-0.0,0.0,6997.5,32903.2,11.1,9.3,0.0,0.0,0.0
1652021360,0.4,0.2,64082.9,-0.0,-0.0,0.0,6997.5,32903.1,7.1,9.1,0.0,0.0,0.0
