timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652021341,1.4,1.5,64082.9,-0.0,-0.0,0.0,7001.5,32198.3,23.0,79.6,5.3,0.0,57.4
1652021342,0.2,0.3,64082.9,-0.0,-0.0,0.0,7001.5,32198.4,8.3,8.8,0.0,0.0,0.0
1652021343,3.1,1.6,64082.9,-0.0,-0.0,0.0,7001.5,32198.5,6.6,5.7,4.0,0.0,127.8
1652021344,0.8,0.4,64082.9,-0.0,-0.0,0.0,7001.5,32198.4,18.7,19.3,0.0,0.0,0.0
1652021345,0.6,0.4,64082.9,-0.0,-0.0,0.0,7001.5,32198.7,10.7,12.0,7.0,0.0,63.9
1652021346,33.8,23.4,64082.9,-0.0,-0.0,0.0,7001.5,32450.3,12.1,80.3,2.0,0.0,79.5
1652021347,45.4,34.1,64082.9,-0.0,-0.0,0.0,7001.5,32786.9,10.3,8.9,1.0,0.0,4.0
1652021348,50.3,4.1,64082.9,-0.0,-0.0,0.0,7001.6,32927.0,7.0,6.5,0.0,0.0,0.0
1652021349,52.5,3.8,64082.9,-0.0,-0.0,0.0,7001.6,32927.4,9.9,8.6,3.0,0.0,63.9
1652021350,51.8,2.8,64082.9,-0.0,-0.0,0.0,7001.6,32923.5,7.1,8.2,4.0,0.0,16.0
1652021351,52.0,3.2,64082.9,-0.0,-0.0,0.0,7001.6,32925.7,10.9,11.4,6.0,0.0,27.9
1652021352,16.0,0.9,64082.9,-0.0,-0.0,0.0,7001.6,32879.7,16.3,9.8,0.0,0.0,0.0
1652021353,2.2,1.6,64082.9,-0.0,-0.0,0.0,7001.6,32879.6,7.1,5.8,2.0,0.0,67.9
1652021354,0.6,0.5,64082.9,-0.0,-0.0,0.0,7001.6,32879.7,18.1,18.6,0.0,0.0,0.0
1652021355,5.0,0.9,64082.9,-0.0,-0.0,0.0,7001.7,32906.4,11.6,84.2,4.0,0.0,79.9
1652021356,0.6,0.3,64082.9,-0.0,-0.0,0.0,7001.7,32906.1,11.8,6.1,10.0,0.0,307.4
1652021357,0.7,0.2,64082.9,-0.0,-0.0,0.0,7001.7,32907.2,11.3,8.7,0.0,0.0,0.0
1652021358,0.4,0.5,64082.9,-0.0,-0.0,0.0,7001.7,32919.6,8.6,10.1,1.0,0.0,4.0
1652021359,0.4,0.4,64082.9,-0.0,-0.0,0.0,7001.7,32919.6,9.4,7.8,0.0,0.0,0.0
1652021360,0.8,0.6,64082.9,-0.0,-0.0,0.0,7001.7,32906.1,6.5,8.3,3.0,0.0,43.9
