timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648137891,0.8,1.2,64082.9,-0.0,-0.0,0.0,4411.4,4366.4,29.6,24.8,7.7,0.0,74.2
1648137892,0.8,0.6,64082.9,-0.0,-0.0,0.0,4411.4,4366.9,40.6,39.4,11.0,0.0,135.7
1648137893,0.9,0.9,64082.9,-0.0,-0.0,0.0,4411.4,4367.0,13.4,11.2,2.0,0.0,8.0
1648137894,0.9,0.1,64082.9,-0.0,-0.0,0.0,4411.4,4367.0,22.7,17.3,6.0,0.0,63.9
1648137895,1.1,0.6,64082.9,-0.0,-0.0,0.0,4411.4,4366.5,8.4,7.3,0.0,0.0,0.0
1648137896,0.6,0.3,64082.9,-0.0,-0.0,0.0,4411.4,4366.8,36.7,20.0,3.0,0.0,16.0
1648137897,0.2,0.2,64082.9,-0.0,-0.0,0.0,4411.4,4367.0,6.1,8.7,0.0,0.0,0.0
1648137898,0.3,0.2,64082.9,-0.0,-0.0,0.0,4411.4,4366.9,26.0,28.0,9.0,0.0,307.4
1648137899,0.1,0.2,64082.9,-0.0,-0.0,0.0,4411.4,4366.9,5.4,7.2,0.0,0.0,0.0
1648137900,0.3,0.2,64082.9,-0.0,-0.0,0.0,4411.4,4366.9,25.6,23.8,4.0,0.0,16.0
1648137901,0.5,0.1,64082.9,-0.0,-0.0,0.0,4411.4,4366.9,22.1,16.8,5.0,0.0,35.9
1648137902,0.7,0.4,64082.9,-0.0,-0.0,0.0,4411.4,4367.3,16.7,18.3,6.0,0.0,103.8
1648137903,1.1,0.8,64082.9,-0.0,-0.0,0.0,4411.4,4366.4,12.9,10.7,3.0,0.0,8.0
1648137904,0.2,0.2,64082.9,-0.0,-0.0,0.0,4411.4,4366.4,18.7,12.1,3.0,0.0,51.9
1648137905,1.3,0.9,64082.9,-0.0,-0.0,0.0,4411.4,4366.5,12.2,9.6,0.0,0.0,0.0
1648137906,0.6,0.4,64082.9,-0.0,-0.0,0.0,4411.4,4366.7,35.7,19.8,6.0,0.0,87.8
