timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648137891,1.0,1.4,64082.9,-0.0,-0.0,0.0,5247.6,15428.4,11.6,10.1,3.1,0.0,21.4
1648137892,0.8,0.7,64082.9,-0.0,-0.0,0.0,5247.6,15430.5,3.2,6.4,3.0,0.0,24.0
1648137893,20.7,6.1,64082.9,-0.0,-0.0,0.0,5247.7,15892.5,6.2,25.0,0.0,0.0,0.0
1648137894,54.1,4.9,64082.9,-0.0,-0.0,0.0,5247.7,16045.3,3.7,1.7,1.0,0.0,47.9
1648137895,54.6,4.5,64082.9,-0.0,-0.0,0.0,5247.7,16112.2,4.4,4.4,4.0,0.0,123.7
1648137896,52.6,5.3,64082.9,-0.0,-0.0,0.0,5247.7,16366.5,9.2,6.4,0.0,0.0,0.0
1648137897,55.0,4.1,64082.9,-0.0,-0.0,0.0,5247.7,16366.5,21.1,10.1,0.0,0.0,0.0
1648137898,54.5,3.9,64082.9,-0.0,-0.0,0.0,5247.7,16397.9,5.3,12.8,0.0,0.0,0.0
1648137899,55.2,4.1,64082.9,-0.0,-0.0,0.0,5247.7,16395.8,7.0,14.1,0.0,0.0,0.0
1648137900,54.8,4.0,64082.9,-0.0,-0.0,0.0,5247.7,16422.3,11.0,19.2,2.0,0.0,20.0
1648137901,55.0,4.8,64082.9,-0.0,-0.0,0.0,5247.7,16426.2,23.4,17.6,4.0,0.0,31.9
1648137902,55.2,4.3,64082.9,-0.0,-0.0,0.0,5247.7,16467.1,3.5,6.9,0.0,0.0,0.0
1648137903,55.1,4.5,64082.9,-0.0,-0.0,0.0,5247.7,16465.0,5.6,2.6,0.0,0.0,0.0
1648137904,54.6,4.6,64082.9,-0.0,-0.0,0.0,5247.7,16456.1,4.1,3.0,1.0,0.0,51.9
1648137905,5.9,4.6,64082.9,-0.0,-0.0,0.0,5247.7,15429.8,9.9,4.7,0.0,0.0,0.0
1648137906,0.2,0.2,64082.9,-0.0,-0.0,0.0,5247.7,15429.8,8.3,6.3,1.0,0.0,0.0
