timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648137891,0.9,1.0,64082.9,-0.0,-0.0,0.0,5011.9,15188.8,8.8,23.0,0.0,0.0,0.0
1648137892,0.6,0.4,64082.9,-0.0,-0.0,0.0,5011.9,15189.1,4.7,11.3,3.0,0.0,75.9
1648137893,23.4,6.1,64082.9,-0.0,-0.0,0.0,5012.0,15771.0,3.3,24.0,2.0,0.0,71.9
1648137894,55.4,5.1,64082.9,-0.0,-0.0,0.0,5012.0,15782.0,9.1,4.1,0.0,0.0,0.0
1648137895,55.6,4.8,64082.9,-0.0,-0.0,0.0,5012.0,15840.9,3.6,3.3,0.0,0.0,0.0
1648137896,51.5,5.4,64082.9,-0.0,-0.0,0.0,5012.0,16091.6,2.9,9.1,3.0,0.0,55.9
1648137897,55.5,3.8,64082.9,-0.0,-0.0,0.0,5012.0,16114.9,9.0,12.7,0.0,0.0,0.0
1648137898,54.5,4.3,64082.9,-0.0,-0.0,0.0,5012.0,16132.7,23.2,21.2,10.0,0.0,355.3
1648137899,55.4,4.0,64082.9,-0.0,-0.0,0.0,5012.0,16161.0,12.1,15.0,0.0,0.0,0.0
1648137900,55.7,4.5,64082.9,-0.0,-0.0,0.0,5012.0,16163.9,17.5,12.8,0.0,0.0,0.0
1648137901,55.1,4.0,64082.9,-0.0,-0.0,0.0,5012.0,16181.5,6.9,5.4,0.0,0.0,0.0
1648137902,55.1,4.2,64082.9,-0.0,-0.0,0.0,5012.0,16207.8,3.9,9.8,16.0,0.0,650.6
1648137903,54.5,3.8,64082.9,-0.0,-0.0,0.0,5012.0,16207.2,3.4,2.3,9.9,0.0,127.1
1648137904,46.3,4.0,64082.9,-0.0,-0.0,0.0,5012.0,16193.8,7.4,4.0,0.0,0.0,0.0
1648137905,0.9,4.1,64082.9,-0.0,-0.0,0.0,5012.0,15170.1,9.6,4.2,0.0,0.0,0.0
1648137906,0.1,0.1,64082.9,-0.0,-0.0,0.0,5012.0,15170.1,2.3,9.4,0.0,0.0,0.0
