timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648137891,1.5,1.6,64082.9,-0.0,-0.0,0.0,5114.1,14832.6,12.9,15.8,1.5,0.0,3.0
1648137892,0.4,0.6,64082.9,-0.0,-0.0,0.0,5114.1,14833.0,3.9,9.1,2.0,0.0,43.9
1648137893,29.8,6.8,64082.9,-0.0,-0.0,0.0,5114.1,15438.7,4.9,24.6,2.0,0.0,67.9
1648137894,54.2,4.9,64082.9,-0.0,-0.0,0.0,5114.1,15462.6,10.1,6.0,3.0,0.0,47.9
1648137895,54.5,4.8,64082.9,-0.0,-0.0,0.0,5114.1,15568.9,4.5,3.5,13.0,0.0,111.8
1648137896,53.7,5.1,64082.9,-0.0,-0.0,0.0,5114.1,15799.7,3.6,6.5,2.0,0.0,55.9
1648137897,54.8,4.6,64082.9,-0.0,-0.0,0.0,5114.1,15792.1,9.0,10.1,2.0,0.0,71.8
1648137898,54.8,4.6,64082.9,-0.0,-0.0,0.0,5114.1,15801.4,17.4,11.8,0.0,0.0,4.0
1648137899,55.7,4.3,64082.9,-0.0,-0.0,0.0,5114.1,15813.7,9.7,9.2,0.0,0.0,0.0
1648137900,55.7,4.9,64082.9,-0.0,-0.0,0.0,5114.1,15851.3,10.8,14.2,2.0,0.0,4.0
1648137901,55.2,4.6,64082.9,-0.0,-0.0,0.0,5114.1,15852.4,14.3,18.4,0.0,0.0,0.0
1648137902,54.7,4.7,64082.9,-0.0,-0.0,0.0,5114.1,15880.1,3.6,8.7,2.0,0.0,24.0
1648137903,55.6,5.0,64082.9,-0.0,-0.0,0.0,5114.1,15883.0,3.1,2.0,3.0,0.0,71.9
1648137904,15.5,5.3,64082.9,-0.0,-0.0,0.0,5114.2,14840.3,15.6,6.4,0.0,0.0,0.0
1648137905,0.8,0.3,64082.9,-0.0,-0.0,0.0,5114.2,14840.3,5.4,5.2,7.0,0.0,1585.2
1648137906,1.3,0.7,64082.9,-0.0,-0.0,0.0,5114.2,14840.0,4.9,6.7,0.0,0.0,0.0
