timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648137891,0.8,1.2,64082.9,-0.0,-0.0,0.0,8618.4,18714.6,8.4,4.9,2.3,0.0,18.3
1648137892,0.5,0.4,64082.9,-0.0,-0.0,0.0,8618.4,18721.2,9.8,13.1,2.0,0.0,71.9
1648137893,24.0,6.8,64082.9,-0.0,-0.0,0.0,8618.4,19305.4,3.7,27.7,0.0,0.0,0.0
1648137894,54.6,5.0,64082.9,-0.0,-0.0,0.0,8618.4,19342.4,6.0,13.0,3.0,0.0,75.9
1648137895,54.2,5.0,64082.9,-0.0,-0.0,0.0,8618.4,19385.0,10.6,14.5,0.0,0.0,0.0
1648137896,51.2,5.3,64082.9,-0.0,-0.0,0.0,8618.4,19640.3,2.3,5.2,2.0,0.0,59.9
1648137897,55.1,4.5,64082.9,-0.0,-0.0,0.0,8618.4,19652.0,50.4,9.9,4.0,0.0,439.2
1648137898,54.3,4.4,64082.9,-0.0,-0.0,0.0,8618.4,19694.0,23.9,10.2,0.0,0.0,0.0
1648137899,55.2,5.4,64082.9,-0.0,-0.0,0.0,8618.4,19699.0,12.1,10.7,2.0,0.0,27.9
1648137900,55.1,4.5,64082.9,-0.0,-0.0,0.0,8618.4,19709.5,3.9,4.4,0.0,0.0,0.0
1648137901,55.0,4.2,64082.9,-0.0,-0.0,0.0,8618.4,19739.3,10.6,5.1,0.0,0.0,0.0
1648137902,55.3,4.5,64082.9,-0.0,-0.0,0.0,8618.5,19760.4,9.4,14.0,6.0,0.0,107.8
1648137903,55.6,5.0,64082.9,-0.0,-0.0,0.0,8618.4,19756.0,4.2,6.0,0.0,0.0,0.0
1648137904,46.5,3.9,64082.9,-0.0,-0.0,0.0,8618.4,19760.0,4.6,11.6,2.0,0.0,59.9
1648137905,2.9,4.5,64082.9,-0.0,-0.0,0.0,8618.5,18718.5,17.0,15.7,0.0,0.0,0.0
1648137906,0.1,0.1,64082.9,-0.0,-0.0,0.0,8618.4,18718.3,2.2,5.2,0.0,0.0,0.0
