timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648152694,1.1,1.2,64082.9,-0.0,-0.0,0.0,7105.4,18670.4,6.3,4.7,0.0,0.0,0.0
1648152695,1.4,0.8,64082.9,-0.0,-0.0,0.0,7105.4,18670.6,51.0,5.8,4.0,0.0,16.0
1648152696,25.7,6.7,64082.9,-0.0,-0.0,0.0,7105.5,19239.0,2.8,23.7,5.9,0.0,150.1
1648152697,53.4,4.5,64082.9,-0.0,-0.0,0.0,7105.5,19300.3,3.7,8.0,0.0,0.0,0.0
1648152698,51.0,4.8,64082.9,-0.0,-0.0,0.0,7105.5,19504.6,15.8,17.6,0.0,0.0,0.0
1648152699,52.4,4.4,64082.9,-0.0,-0.0,0.0,7105.5,19589.2,4.1,4.1,0.0,0.0,0.0
1648152700,52.4,3.8,64082.9,-0.0,-0.0,0.0,7105.5,19598.0,14.9,26.3,7.0,0.0,67.9
1648152701,52.7,3.7,64082.9,-0.0,-0.0,0.0,7105.5,19616.6,7.9,13.7,0.0,0.0,0.0
1648152702,52.8,3.9,64082.9,-0.0,-0.0,0.0,7105.5,19625.5,4.7,6.7,2.0,0.0,39.9
1648152703,20.0,5.5,64082.9,-0.0,-0.0,0.0,7105.5,18676.1,38.7,14.3,3.0,0.0,51.9
1648152704,0.2,0.1,64082.9,-0.0,-0.0,0.0,7105.5,18675.8,6.1,3.9,0.0,0.0,0.0
1648152705,1.1,0.8,64082.9,-0.0,-0.0,0.0,7105.5,18676.2,50.0,5.0,6.0,0.0,79.9
