timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648152694,1.8,1.7,64082.9,-0.0,-0.0,0.0,5220.7,20175.9,5.9,4.9,2.3,0.0,64.2
1648152695,1.4,1.2,64082.9,-0.0,-0.0,0.0,5220.7,20175.6,19.5,14.7,0.0,0.0,0.0
1648152696,18.4,4.9,64082.9,-0.0,-0.0,0.0,5220.7,20664.7,50.1,34.4,0.0,0.0,0.0
1648152697,52.3,4.8,64082.9,-0.0,-0.0,0.0,5220.7,20797.9,3.9,15.1,0.0,0.0,0.0
1648152698,51.9,4.8,64082.9,-0.0,-0.0,0.0,5220.7,20920.2,13.4,10.0,0.0,0.0,0.0
1648152699,51.2,4.4,64082.9,-0.0,-0.0,0.0,5220.7,21111.4,5.3,3.4,3.0,0.0,99.8
1648152700,52.8,3.6,64082.9,-0.0,-0.0,0.0,5220.7,21112.3,7.1,15.6,1.0,0.0,4.0
1648152701,53.2,3.7,64082.9,-0.0,-0.0,0.0,5220.7,21125.7,10.7,6.9,2.0,0.0,4.0
1648152702,52.9,3.6,64082.9,-0.0,-0.0,0.0,5220.7,21123.4,20.9,10.9,2.0,0.0,47.9
1648152703,46.1,3.9,64082.9,-0.0,-0.0,0.0,5220.7,21129.7,9.4,10.8,0.0,0.0,0.0
1648152704,1.6,4.3,64082.9,-0.0,-0.0,0.0,5221.2,20182.6,9.7,3.6,2.0,0.0,4.0
1648152705,1.2,0.7,64082.9,-0.0,-0.0,0.0,5221.2,20183.2,9.4,7.6,2.9,0.0,66.3
