timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648152694,0.9,1.2,64082.9,-0.0,-0.0,0.0,7891.9,34085.2,3.6,9.0,10.6,0.0,136.4
1648152695,0.6,0.5,64082.9,-0.0,-0.0,0.0,7891.9,34085.3,5.8,10.8,0.0,0.0,0.0
1648152696,22.3,4.6,64082.9,-0.0,-0.0,0.0,7891.9,34509.2,5.0,25.3,0.0,0.0,0.0
1648152697,51.8,4.2,64082.9,-0.0,-0.0,0.0,7892.0,34733.7,6.5,8.6,0.0,0.0,0.0
1648152698,53.2,3.8,64082.9,-0.0,-0.0,0.0,7892.0,34776.6,15.1,5.2,7.0,0.0,95.9
1648152699,51.2,4.5,64082.9,-0.0,-0.0,0.0,7892.0,34921.1,12.0,3.3,2.0,0.0,8.0
1648152700,51.8,4.0,64082.9,-0.0,-0.0,0.0,7892.0,35013.9,14.2,17.9,0.0,0.0,0.0
1648152701,54.1,4.5,64082.9,-0.0,-0.0,0.0,7892.0,35075.5,11.8,15.5,2.0,0.0,4.0
1648152702,53.5,4.5,64082.9,-0.0,-0.0,0.0,7892.0,35072.7,5.7,9.4,1.0,0.0,47.9
1648152703,23.5,5.8,64082.9,-0.0,-0.0,0.0,7892.0,34094.4,11.8,8.4,0.0,0.0,0.0
1648152704,0.1,0.1,64082.9,-0.0,-0.0,0.0,7892.0,34094.2,2.0,8.8,2.0,0.0,67.4
1648152705,0.7,0.4,64082.9,-0.0,-0.0,0.0,7892.0,34094.1,6.1,11.2,0.0,0.0,0.0
