timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648152694,1.2,1.2,64082.9,-0.0,-0.0,0.0,6034.3,13947.2,8.9,9.5,1.5,0.0,3.1
1648152695,2.4,1.2,64082.9,-0.0,-0.0,0.0,6034.3,13947.4,6.7,4.0,0.0,0.0,0.0
1648152696,26.8,6.5,64082.9,-0.0,-0.0,0.0,6034.4,14521.7,4.4,28.4,0.0,0.0,0.0
1648152697,53.1,4.2,64082.9,-0.0,-0.0,0.0,6034.4,14561.7,5.6,16.8,2.0,0.0,95.8
1648152698,51.4,4.5,64082.9,-0.0,-0.0,0.0,6034.4,14735.9,7.2,13.5,0.0,0.0,0.0
1648152699,51.6,4.4,64082.9,-0.0,-0.0,0.0,6034.4,14889.7,6.5,4.6,3.0,0.0,55.9
1648152700,52.8,4.1,64082.9,-0.0,-0.0,0.0,6034.4,14889.3,14.0,18.8,0.0,0.0,0.0
1648152701,52.6,4.0,64082.9,-0.0,-0.0,0.0,6034.4,14900.8,6.1,5.4,0.0,0.0,0.0
1648152702,52.1,4.0,64082.9,-0.0,-0.0,0.0,6034.4,14908.8,21.3,9.5,7.0,0.0,459.1
1648152703,19.2,5.2,64082.9,-0.0,-0.0,0.0,6035.1,13947.5,10.5,3.8,1.0,0.0,47.9
1648152704,0.2,0.2,64082.9,-0.0,-0.0,0.0,6035.1,13947.4,9.7,10.2,0.0,0.0,0.0
1648152705,1.9,1.2,64082.9,-0.0,-0.0,0.0,6035.1,13948.3,6.1,3.9,0.0,0.0,0.0
