timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648152694,0.9,1.3,64082.9,-0.0,-0.0,0.0,10580.0,32210.6,6.4,3.1,2.3,0.0,21.4
1648152695,0.6,0.6,64082.9,-0.0,-0.0,0.0,10580.0,32210.6,10.1,10.9,0.0,0.0,0.0
1648152696,22.3,5.1,64082.9,-0.0,-0.0,0.0,10580.0,32561.1,94.9,27.4,1.0,0.0,12.0
1648152697,52.5,4.8,64082.9,-0.0,-0.0,0.0,10580.1,32827.7,35.3,19.3,0.0,0.0,0.0
1648152698,53.8,4.2,64082.9,-0.0,-0.0,0.0,10580.1,32834.9,140.2,23.6,3.0,0.0,39.9
1648152699,51.1,6.0,64082.9,-0.0,-0.0,0.0,10580.1,33071.7,256.8,14.9,2.0,0.0,67.9
1648152700,52.3,3.4,64082.9,-0.0,-0.0,0.0,10580.1,33103.9,162.1,19.1,0.0,0.0,0.0
1648152701,53.5,4.6,64082.9,-0.0,-0.0,0.0,10580.1,33183.0,84.1,14.5,6.0,0.0,87.8
1648152702,54.3,5.7,64082.9,-0.0,-0.0,0.0,10580.1,33195.6,300.4,13.5,1.0,0.0,47.9
1648152703,34.3,3.6,64082.9,-0.0,-0.0,0.0,10580.1,33180.9,296.4,11.6,2.0,0.0,71.8
1648152704,3.6,4.5,64082.9,-0.0,-0.0,0.0,10580.5,32221.2,12.9,2.8,0.0,0.0,0.0
1648152705,0.6,0.5,64082.9,-0.0,-0.0,0.0,10580.7,32219.2,10.0,11.0,0.0,0.0,0.0
