timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648152694,1.8,2.0,64082.9,-0.0,-0.0,0.0,5062.3,15114.3,15.2,9.5,1.5,0.0,3.0
1648152695,0.1,0.1,64082.9,-0.0,-0.0,0.0,5062.3,15114.4,4.9,3.7,0.0,0.0,0.0
1648152696,21.4,5.9,64082.9,-0.0,-0.0,0.0,5062.3,15674.2,4.0,26.4,0.0,0.0,0.0
1648152697,52.8,4.4,64082.9,-0.0,-0.0,0.0,5062.4,15752.8,7.9,32.4,2.0,0.0,79.9
1648152698,51.1,4.7,64082.9,-0.0,-0.0,0.0,5062.4,15892.5,20.8,17.8,6.0,0.0,790.0
1648152699,52.7,5.3,64082.9,-0.0,-0.0,0.0,5062.4,16057.7,3.4,4.6,0.0,0.0,0.0
1648152700,52.0,3.8,64082.9,-0.0,-0.0,0.0,5062.4,16052.9,7.7,20.8,0.0,0.0,0.0
1648152701,52.4,4.3,64082.9,-0.0,-0.0,0.0,5062.4,16070.0,9.5,12.7,0.0,0.0,0.0
1648152702,52.5,4.1,64082.9,-0.0,-0.0,0.0,5062.4,16060.2,19.2,10.3,5.0,0.0,95.8
1648152703,40.3,7.0,64082.9,-0.0,-0.0,0.0,5062.6,15129.1,10.8,6.3,3.0,0.0,47.9
1648152704,1.0,0.4,64082.9,-0.0,-0.0,0.0,5062.6,15119.1,8.3,3.8,0.0,0.0,0.0
1648152705,0.1,0.2,64082.9,-0.0,-0.0,0.0,5062.6,15119.1,4.8,3.9,0.0,0.0,0.0
