timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648152694,0.9,1.0,64082.9,-0.0,-0.0,0.0,5144.7,15543.7,4.1,12.3,1.5,0.0,3.1
1648152695,0.7,0.4,64082.9,-0.0,-0.0,0.0,5144.7,15543.8,8.5,6.8,0.0,0.0,0.0
1648152696,26.6,6.2,64082.9,-0.0,-0.0,0.0,5144.7,16105.9,3.2,25.2,2.0,0.0,82.7
1648152697,53.0,4.3,64082.9,-0.0,-0.0,0.0,5144.8,16152.4,6.4,9.9,3.0,0.0,215.6
1648152698,51.3,4.5,64082.9,-0.0,-0.0,0.0,5144.8,16347.7,7.7,7.1,0.0,0.0,0.0
1648152699,51.5,4.4,64082.9,-0.0,-0.0,0.0,5144.8,16465.4,4.3,2.4,0.0,0.0,0.0
1648152700,52.4,3.8,64082.9,-0.0,-0.0,0.0,5144.8,16490.8,31.0,19.0,3.0,0.0,35.9
1648152701,53.1,4.0,64082.9,-0.0,-0.0,0.0,5144.8,16480.9,13.0,16.8,0.0,0.0,0.0
1648152702,53.9,4.5,64082.9,-0.0,-0.0,0.0,5144.8,16507.2,6.3,7.0,3.0,0.0,32.0
1648152703,38.3,3.1,64082.9,-0.0,-0.0,0.0,5144.8,16492.8,9.2,11.6,3.0,0.0,51.9
1648152704,1.1,3.9,64082.9,-0.0,-0.0,0.0,5144.9,15548.6,9.3,14.6,0.0,0.0,0.0
1648152705,0.5,0.3,64082.9,-0.0,-0.0,0.0,5144.9,15548.6,7.8,5.3,0.0,0.0,0.0
