timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648152695,0.9,1.3,64082.9,-0.0,-0.0,0.0,5115.8,14798.5,9.4,15.3,2.3,0.0,6.1
1648152696,0.5,0.3,64082.9,-0.0,-0.0,0.0,5115.8,14822.7,7.0,26.7,0.0,0.0,0.0
1648152697,29.6,7.5,64082.9,-0.0,-0.0,0.0,5115.8,15418.4,4.2,26.0,3.0,0.0,59.9
1648152698,53.6,4.9,64082.9,-0.0,-0.0,0.0,5115.8,15438.4,8.3,11.5,2.0,0.0,20.0
1648152699,50.7,5.2,64082.9,-0.0,-0.0,0.0,5115.8,15688.5,8.1,6.1,2.0,0.0,39.9
1648152700,51.9,4.2,64082.9,-0.0,-0.0,0.0,5115.8,15752.7,2.6,3.9,0.0,0.0,0.0
1648152701,54.0,4.6,64082.9,-0.0,-0.0,0.0,5115.8,15764.7,20.0,25.4,0.0,0.0,0.0
1648152702,52.1,4.1,64082.9,-0.0,-0.0,0.0,5115.8,15785.1,14.6,9.6,3.0,0.0,31.9
1648152703,52.8,4.3,64082.9,-0.0,-0.0,0.0,5115.8,15801.1,14.9,8.8,3.0,0.0,51.9
1648152704,7.2,4.2,64082.9,-0.0,-0.0,0.0,5117.2,14827.6,9.1,7.8,0.0,0.0,0.0
1648152705,0.2,0.2,64082.9,-0.0,-0.0,0.0,5117.2,14827.7,6.4,12.4,2.0,0.0,70.9
1648152706,0.5,0.1,64082.9,-0.0,-0.0,0.0,5117.2,14827.7,5.6,4.2,0.0,0.0,0.0
