timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648153296,1.5,1.5,64082.9,-0.0,-0.0,0.0,10581.7,32178.8,9.9,10.8,20.8,0.0,661.6
1648153297,1.1,0.8,64082.9,-0.0,-0.0,0.0,10581.7,32178.7,3.6,4.8,0.0,0.0,0.0
1648153298,21.0,4.4,64082.9,-0.0,-0.0,0.0,10581.7,32508.2,99.0,28.0,0.0,0.0,0.0
1648153299,52.0,5.4,64082.9,-0.0,-0.0,0.0,10581.8,32820.0,20.9,18.5,0.0,0.0,0.0
1648153300,56.2,4.1,64082.9,-0.0,-0.0,0.0,10581.8,32830.4,9.8,11.1,0.0,0.0,0.0
1648153301,54.5,4.9,64082.9,-0.0,-0.0,0.0,10581.8,32843.1,40.8,20.3,8.0,0.0,103.8
1648153302,52.4,5.1,64082.9,-0.0,-0.0,0.0,10581.8,33029.3,28.5,14.9,1.0,0.0,47.9
1648153303,52.4,4.5,64082.9,-0.0,-0.0,0.0,10581.8,33190.7,11.9,12.8,0.0,0.0,0.0
1648153304,56.6,4.5,64082.9,-0.0,-0.0,0.0,10581.8,33186.0,12.8,6.9,0.0,0.0,0.0
1648153305,55.1,4.8,64082.9,-0.0,-0.0,0.0,10581.8,33204.6,32.7,17.7,0.0,0.0,0.0
1648153306,53.7,4.8,64082.9,-0.0,-0.0,0.0,10581.8,33197.1,25.9,8.3,5.0,0.0,363.1
1648153307,11.6,1.8,64082.9,-0.0,-0.0,0.0,10581.8,33183.5,6.8,5.1,0.0,0.0,0.0
1648153308,1.6,3.9,64082.9,-0.0,-0.0,0.0,10581.8,32192.9,10.0,5.9,0.0,0.0,0.0
1648153309,0.4,0.6,64082.9,-0.0,-0.0,0.0,10581.8,32191.4,14.8,17.7,0.0,0.0,0.0
