timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648153295,1.6,1.6,64082.9,-0.0,-0.0,0.0,5281.8,15422.6,4.9,4.4,0.0,0.0,0.0
1648153296,0.1,0.2,64082.9,-0.0,-0.0,0.0,5281.9,15422.2,5.3,2.7,0.0,0.0,0.0
1648153297,15.7,4.7,64082.9,-0.0,-0.0,0.0,5281.9,15882.7,10.0,32.9,2.0,0.0,447.3
1648153298,52.5,4.9,64082.9,-0.0,-0.0,0.0,5281.9,16046.0,3.6,4.0,0.0,0.0,0.0
1648153299,53.3,4.3,64082.9,-0.0,-0.0,0.0,5281.9,16055.6,5.2,5.0,3.0,0.0,39.9
1648153300,51.6,5.4,64082.9,-0.0,-0.0,0.0,5281.9,16330.8,32.8,21.3,2.0,0.0,39.9
1648153301,54.2,4.7,64082.9,-0.0,-0.0,0.0,5281.9,16385.8,9.0,23.8,2.0,0.0,4.0
1648153302,54.3,4.3,64082.9,-0.0,-0.0,0.0,5281.9,16394.2,5.4,9.4,2.0,0.0,16.0
1648153303,53.3,3.8,64082.9,-0.0,-0.0,0.0,5281.9,16417.7,6.5,7.2,1.0,0.0,47.9
1648153304,55.0,4.5,64082.9,-0.0,-0.0,0.0,5281.9,16412.7,1.8,1.4,2.0,0.0,91.9
1648153305,30.0,2.6,64082.9,-0.0,-0.0,0.0,5281.9,16387.8,5.0,3.8,0.0,0.0,0.0
1648153306,2.2,3.9,64082.9,-0.0,-0.0,0.0,5281.9,15431.0,11.0,3.0,0.0,0.0,0.0
1648153307,0.3,0.1,64082.9,-0.0,-0.0,0.0,5281.9,15430.3,9.1,10.2,0.0,0.0,0.0
1648153308,0.2,0.1,64082.9,-0.0,-0.0,0.0,5281.9,15430.3,3.5,3.9,0.0,0.0,0.0
