timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651751148,1.5,1.8,64082.9,-0.0,-0.0,0.0,6725.1,31807.9,20.5,76.4,2.3,0.0,6.1
1651751149,0.3,0.4,64082.9,-0.0,-0.0,0.0,6725.1,31808.2,8.4,7.9,2.0,0.0,4.0
1651751150,1.1,0.9,64082.9,-0.0,-0.0,0.0,6725.1,31807.7,9.9,12.0,0.0,0.0,0.0
1651751151,0.4,0.5,64082.9,-0.0,-0.0,0.0,6725.1,31808.4,3.5,5.1,5.0,0.0,75.9
1651751152,0.3,0.4,64082.9,-0.0,-0.0,0.0,6725.1,31807.9,8.7,10.6,9.0,0.0,131.8
1651751153,31.8,18.7,64082.9,-0.0,-0.0,0.0,6725.1,32059.8,8.8,82.6,2.0,0.0,39.9
1651751154,45.7,41.4,64082.9,-0.0,-0.0,0.0,6725.2,32388.8,17.8,13.5,0.0,0.0,0.0
1651751155,46.8,5.9,64082.9,-0.0,-0.0,0.0,6725.3,32999.2,12.7,8.8,0.0,0.0,0.0
1651751156,48.4,5.3,64082.9,-0.0,-0.0,0.0,6725.3,33284.9,9.8,9.0,3.0,0.0,415.3
1651751157,48.9,4.4,64082.9,-0.0,-0.0,0.0,6725.3,33079.5,12.1,11.2,2.0,0.0,99.8
1651751158,48.5,5.1,64082.9,-0.0,-0.0,0.0,6725.3,33151.1,3.7,4.9,0.0,0.0,0.0
1651751159,48.4,5.1,64082.9,-0.0,-0.0,0.0,6725.3,33212.6,8.5,8.1,2.0,0.0,4.0
1651751160,48.7,5.4,64082.9,-0.0,-0.0,0.0,6725.3,33393.3,9.9,12.2,2.0,0.0,63.9
1651751161,47.9,4.9,64082.9,-0.0,-0.0,0.0,6725.3,33314.8,4.5,5.6,3.0,0.0,20.0
1651751162,48.6,4.8,64082.9,-0.0,-0.0,0.0,6725.3,33410.3,18.3,17.1,5.0,0.0,75.9
1651751163,49.2,5.3,64082.9,-0.0,-0.0,0.0,6725.3,33186.4,6.9,8.4,0.0,0.0,0.0
1651751164,48.3,5.1,64082.9,-0.0,-0.0,0.0,6725.3,33317.3,17.6,13.5,0.0,0.0,0.0
1651751165,32.3,3.2,64082.9,-0.0,-0.0,0.0,6725.3,33204.9,12.7,8.9,0.0,0.0,0.0
1651751166,6.7,1.4,64082.9,-0.0,-0.0,0.0,6725.3,33102.0,10.2,9.5,6.0,0.0,67.9
1651751167,0.9,3.7,64082.9,-0.0,-0.0,0.0,6725.4,31808.5,19.3,10.8,2.0,0.0,75.9
1651751168,0.2,0.4,64082.9,-0.0,-0.0,0.0,6725.4,31808.6,5.3,6.8,0.0,0.0,0.0
1651751169,0.8,0.5,64082.9,-0.0,-0.0,0.0,6725.4,31808.6,9.2,8.1,2.0,0.0,4.0
1651751170,1.2,0.9,64082.9,-0.0,-0.0,0.0,6725.4,31810.4,10.7,13.4,0.0,0.0,0.0
1651751171,0.3,0.4,64082.9,-0.0,-0.0,0.0,6725.4,31810.2,4.5,6.0,0.0,0.0,0.0
1651751172,0.5,0.6,64082.9,-0.0,-0.0,0.0,6725.4,31810.6,15.5,14.9,13.0,0.0,183.7
1651751173,1.1,0.9,64082.9,-0.0,-0.0,0.0,6725.4,31810.8,7.1,8.5,0.0,0.0,0.0
1651751174,0.6,0.4,64082.9,-0.0,-0.0,0.0,6725.4,31810.4,17.7,13.5,0.0,0.0,0.0
1651751175,0.3,0.4,64082.9,-0.0,-0.0,0.0,6725.4,31810.5,13.1,9.2,0.0,0.0,0.0
1651751176,0.8,0.6,64082.9,-0.0,-0.0,0.0,6725.4,31810.6,8.3,8.0,0.0,0.0,0.0
1651751177,0.5,0.4,64082.9,-0.0,-0.0,0.0,6725.4,31810.3,12.1,10.0,25.0,0.0,702.7
1651751178,0.2,0.4,64082.9,-0.0,-0.0,0.0,6725.4,31810.5,6.3,7.3,10.0,0.0,231.6
1651751179,1.0,0.5,64082.9,-0.0,-0.0,0.0,6725.4,31810.7,8.4,7.8,2.0,0.0,39.9
1651751180,1.2,0.9,64082.9,-0.0,-0.0,0.0,6725.4,31811.0,10.4,12.5,0.0,0.0,0.0
1651751181,0.3,0.4,64082.9,-0.0,-0.0,0.0,6725.4,31810.9,3.4,5.7,0.0,0.0,0.0
1651751182,0.6,0.3,64082.9,-0.0,-0.0,0.0,6725.4,31811.0,8.6,9.8,3.0,0.0,179.7
1651751183,1.1,1.1,64082.9,-0.0,-0.0,0.0,6725.4,31811.1,10.0,10.5,6.0,0.0,79.8
