timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651751148,1.3,1.7,64082.9,-0.0,-0.0,0.0,12653.4,45749.0,17.7,73.7,4.5,98.6,6.0
1651751149,0.6,0.6,64082.9,-0.0,-0.0,0.0,12653.4,45748.9,27.8,15.1,6.0,0.0,171.7
1651751150,0.3,0.3,64082.9,-0.0,-0.0,0.0,12653.4,45748.9,23.8,17.2,0.0,0.0,0.0
1651751151,0.5,0.6,64082.9,-0.0,-0.0,0.0,12653.4,45749.3,5.4,9.1,0.0,0.0,0.0
1651751152,1.1,0.8,64082.9,-0.0,-0.0,0.0,12653.4,45748.9,5.3,10.5,4.0,0.0,187.7
1651751153,26.8,13.8,64082.9,-0.0,-0.0,0.0,12653.7,45961.6,9.1,86.2,15.0,259.5,31.9
1651751154,43.9,49.5,64082.9,-0.0,-0.0,0.0,12654.4,46260.1,10.5,6.8,3.0,19.9,83.8
1651751155,47.6,12.5,64082.9,-0.0,-0.0,0.0,12654.8,46667.6,5.7,8.3,7.0,219.7,71.9
1651751156,46.6,6.7,64082.9,-0.0,-0.0,0.0,12655.5,47107.2,7.0,6.2,0.0,0.0,0.0
1651751157,46.1,6.6,64082.9,-0.0,-0.0,0.0,12656.1,48038.5,6.8,10.3,13.0,12.0,391.4
1651751158,46.7,5.4,64082.9,-0.0,-0.0,0.0,12657.8,48304.7,2.9,3.9,4.0,47.9,0.0
1651751159,46.8,5.8,64082.9,-0.0,-0.0,0.0,12658.0,48761.6,28.0,15.4,3.0,0.0,47.9
1651751160,43.4,8.4,64082.9,-0.0,-0.0,0.0,12641.6,48834.0,24.0,17.6,6.0,87.8,0.0
1651751161,46.2,6.1,64082.9,-0.0,-0.0,0.0,12638.6,49314.4,15.6,15.5,4.0,103.9,0.0
1651751162,47.9,5.4,64082.9,-0.0,-0.0,0.0,12631.3,49766.8,5.3,11.2,10.0,55.9,203.7
1651751163,47.8,5.4,64082.9,-0.0,-0.0,0.0,12612.5,49803.0,9.2,12.8,19.8,1048.0,854.2
1651751164,46.1,6.9,64082.9,-0.0,-0.0,0.0,12584.6,49799.4,10.9,7.3,9.9,898.4,90.6
1651751165,46.8,5.4,64082.9,-0.0,-0.0,0.0,12586.8,49779.8,6.5,9.4,6.0,307.4,0.0
1651751166,44.9,6.2,64082.9,-0.0,-0.0,0.0,12451.6,49794.9,6.0,6.2,27.9,1880.5,0.0
1651751167,43.1,3.5,64082.9,-0.0,-0.0,0.0,12442.4,49397.1,5.3,7.4,69.8,4660.5,0.0
1651751168,43.7,10.7,64082.9,-0.0,-0.0,0.0,12434.2,48154.8,2.7,3.6,55.9,9832.7,79.8
1651751169,48.9,10.2,64082.9,-0.0,-0.0,0.0,12435.7,47433.0,31.0,15.7,23.0,910.1,39.9
1651751170,38.3,6.4,64082.9,-0.0,-0.0,0.0,12447.5,46911.9,21.9,17.2,69.9,6662.0,4.0
1651751171,48.1,22.3,64082.9,-0.0,-0.0,0.0,12454.3,47142.9,12.2,14.4,20.9,514.6,0.0
1651751172,48.1,8.3,64082.9,-0.0,-0.0,0.0,12459.8,47020.0,5.6,10.7,24.9,1273.4,47.9
1651751173,49.8,4.9,64082.9,-0.0,-0.0,0.0,12461.8,46956.2,10.0,11.3,10.0,494.9,0.0
1651751174,48.2,5.3,64082.9,-0.0,-0.0,0.0,12466.6,47039.5,15.9,11.8,16.0,1692.5,71.9
1651751175,47.1,5.1,64082.9,-0.0,-0.0,0.0,12482.2,47198.8,7.4,31.1,6.0,123.8,67.9
1651751176,40.4,4.6,64082.9,-0.0,-0.0,0.0,12496.0,47695.7,4.2,4.6,6.0,570.5,0.0
1651751177,24.7,2.6,64082.9,-0.0,-0.0,0.0,12501.8,47408.3,7.0,8.4,0.0,0.0,0.0
1651751178,11.7,0.9,64082.9,-0.0,-0.0,0.0,12502.5,47277.4,3.0,3.7,0.0,0.0,0.0
1651751179,5.6,6.6,64082.9,-0.0,-0.0,0.0,12502.6,45237.1,38.4,15.7,29.9,0.0,654.7
1651751180,0.8,0.5,64082.9,-0.0,-0.0,0.0,12502.9,45239.8,20.4,17.3,3.0,0.0,43.9
1651751181,0.5,0.4,64082.9,-0.0,-0.0,0.0,12502.9,45240.2,6.2,11.8,0.0,0.0,0.0
1651751182,1.7,1.1,64082.9,-0.0,-0.0,0.0,12502.9,45239.7,7.1,11.1,1.0,0.0,51.9
1651751183,1.6,1.1,64082.9,-0.0,-0.0,0.0,12502.9,45240.1,5.7,8.5,0.0,0.0,0.0
