timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651751148,2.3,2.1,64082.9,-0.0,-0.0,0.0,9692.4,32571.9,32.7,88.5,11.4,0.0,133.2
1651751149,0.6,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32571.6,26.2,26.4,9.0,0.0,55.9
1651751150,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32571.6,9.9,8.5,1.0,0.0,4.0
1651751151,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32578.0,6.2,9.1,1.0,0.0,4.0
1651751152,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32571.6,16.4,14.3,3.0,0.0,8.0
1651751153,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32571.6,17.2,21.3,9.0,0.0,91.8
1651751154,1.4,0.7,64082.9,-0.0,-0.0,0.0,9692.5,32571.9,11.4,10.7,6.0,0.0,51.9
1651751155,0.5,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32571.6,16.0,9.6,3.0,0.0,8.0
1651751156,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32573.8,8.9,7.9,3.0,0.0,47.9
1651751157,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32571.7,6.7,8.2,5.0,0.0,79.9
1651751158,1.3,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32571.6,19.1,20.1,6.0,0.0,24.0
1651751159,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32571.4,27.6,32.4,17.0,0.0,147.7
1651751160,0.6,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32571.3,9.2,8.1,2.0,0.0,4.0
1651751161,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32571.4,6.0,8.3,3.0,0.0,271.5
1651751162,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32571.4,14.0,13.3,4.0,0.0,16.0
1651751163,0.7,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32571.4,15.2,16.8,9.0,0.0,79.9
1651751164,1.0,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32571.7,12.2,10.8,2.0,0.0,4.0
1651751165,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32571.6,15.9,10.1,5.0,0.0,63.9
1651751166,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32571.2,14.1,13.2,8.0,0.0,199.7
1651751167,0.7,0.7,64082.9,-0.0,-0.0,0.0,9692.5,32571.6,8.0,9.4,6.0,0.0,79.9
1651751168,1.1,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32571.4,18.6,18.4,6.0,0.0,16.0
1651751169,0.7,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32572.2,24.3,27.7,11.0,0.0,67.9
1651751170,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32571.9,10.3,9.1,0.0,0.0,0.0
1651751171,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32572.1,6.0,7.0,12.0,0.0,147.7
1651751172,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32571.7,13.4,12.5,2.0,0.0,12.0
1651751173,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32571.9,18.3,23.4,12.0,0.0,91.8
1651751174,0.9,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32571.8,13.1,12.2,1.0,0.0,4.0
1651751175,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32572.0,15.3,8.7,3.0,0.0,8.0
1651751176,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32572.3,13.6,17.3,6.0,0.0,67.9
1651751177,0.8,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32572.0,12.1,21.4,6.0,0.0,27.9
1651751178,2.6,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32572.7,13.1,12.5,46.9,0.0,926.3
1651751179,0.8,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32573.0,26.9,29.9,12.0,0.0,55.9
1651751180,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32572.9,8.7,7.7,3.0,0.0,4.0
1651751181,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32573.0,7.0,9.1,1.0,0.0,4.0
1651751182,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32572.6,13.9,13.0,9.0,0.0,207.6
1651751183,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32573.0,16.5,20.0,8.0,0.0,115.8
