timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695922,2.2,2.2,64082.9,-0.0,-0.0,0.0,6734.4,29789.7,18.9,74.6,3.8,0.0,9.1
1651695923,1.1,0.9,64082.9,-0.0,-0.0,0.0,6734.4,29790.1,15.7,6.9,0.0,0.0,0.0
1651695924,0.6,0.5,64082.9,-0.0,-0.0,0.0,6734.4,29789.8,8.2,11.0,6.0,0.0,79.8
1651695925,0.4,0.3,64082.9,-0.0,-0.0,0.0,6734.4,29789.5,18.0,23.4,2.0,0.0,4.0
1651695926,0.5,0.4,64082.9,-0.0,-0.0,0.0,6734.4,29789.6,4.7,6.8,2.0,0.0,95.8
1651695927,25.5,11.6,64082.9,-0.0,-0.0,0.0,6734.5,29997.5,7.5,83.5,2.0,0.0,55.9
1651695928,45.1,45.4,64082.9,-0.0,-0.0,0.0,6734.5,30321.1,9.0,4.6,0.0,0.0,0.0
1651695929,47.3,12.7,64082.9,-0.0,-0.0,0.0,6734.5,30673.1,7.4,6.3,13.8,0.0,146.0
1651695930,47.5,4.8,64082.9,-0.0,-0.0,0.0,6734.5,31011.4,9.8,8.0,0.0,0.0,0.0
1651695931,49.1,3.6,64082.9,-0.0,-0.0,0.0,6734.5,30841.4,14.5,11.9,2.0,0.0,51.9
1651695932,49.9,4.4,64082.9,-0.0,-0.0,0.0,6734.5,30946.4,2.9,5.3,4.0,0.0,87.9
1651695933,50.7,4.1,64082.9,-0.0,-0.0,0.0,6734.5,30944.1,15.8,7.6,0.0,0.0,0.0
1651695934,48.8,4.2,64082.9,-0.0,-0.0,0.0,6734.5,31059.3,8.1,10.4,1.0,0.0,20.0
1651695935,48.8,3.9,64082.9,-0.0,-0.0,0.0,6734.5,31199.5,17.8,23.1,1.0,0.0,4.0
1651695936,48.3,3.8,64082.9,-0.0,-0.0,0.0,6734.5,31441.0,4.9,6.8,2.0,0.0,83.9
1651695937,48.4,3.6,64082.9,-0.0,-0.0,0.0,6734.5,31389.4,5.2,8.2,0.0,0.0,0.0
1651695938,49.0,3.2,64082.9,-0.0,-0.0,0.0,6734.5,31281.5,8.7,4.3,2.0,0.0,4.0
1651695939,48.9,3.4,64082.9,-0.0,-0.0,0.0,6734.5,31239.1,7.4,6.2,4.0,0.0,103.8
1651695940,49.3,2.9,64082.9,-0.0,-0.0,0.0,6734.5,31125.3,9.7,8.1,0.0,0.0,0.0
1651695941,48.7,3.7,64082.9,-0.0,-0.0,0.0,6734.5,31073.0,13.1,10.9,3.0,0.0,28.0
1651695942,45.1,3.0,64082.9,-0.0,-0.0,0.0,6734.5,31092.5,2.9,5.0,1.0,0.0,39.9
1651695943,7.4,4.2,64082.9,-0.0,-0.0,0.0,6738.8,29838.5,21.7,7.9,0.0,0.0,0.0
1651695944,0.3,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29838.5,9.1,10.7,5.0,0.0,123.8
1651695945,0.4,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29838.6,18.1,23.4,5.0,0.0,131.8
1651695946,0.5,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29838.6,5.0,6.9,0.0,0.0,0.0
1651695947,0.3,0.3,64082.9,-0.0,-0.0,0.0,6738.8,29838.5,5.7,8.9,0.0,0.0,0.0
1651695948,0.7,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29838.9,9.0,4.3,0.0,0.0,0.0
1651695949,0.1,0.3,64082.9,-0.0,-0.0,0.0,6738.8,29838.8,7.4,6.4,3.0,0.0,155.7
1651695950,0.4,0.3,64082.9,-0.0,-0.0,0.0,6738.8,29838.5,10.5,9.5,5.0,0.0,79.9
1651695951,0.5,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29838.7,13.4,11.1,0.0,0.0,0.0
1651695952,1.2,0.7,64082.9,-0.0,-0.0,0.0,6738.8,29838.5,3.0,5.0,2.0,0.0,43.9
1651695953,1.4,1.1,64082.9,-0.0,-0.0,0.0,6738.8,29838.9,16.1,8.0,0.0,0.0,0.0
1651695954,0.4,0.3,64082.9,-0.0,-0.0,0.0,6738.8,29838.9,8.1,10.2,3.0,0.0,123.8
1651695955,0.5,0.5,64082.9,-0.0,-0.0,0.0,6738.8,29838.7,18.1,23.5,3.0,0.0,99.8
1651695956,0.7,0.5,64082.9,-0.0,-0.0,0.0,6738.8,29838.9,5.0,6.9,0.0,0.0,0.0
1651695957,0.4,0.2,64082.9,-0.0,-0.0,0.0,6738.8,29838.8,5.7,9.0,3.0,0.0,43.9
1651695958,0.2,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29838.9,9.5,4.8,0.0,0.0,0.0
1651695959,0.2,0.2,64082.9,-0.0,-0.0,0.0,6738.8,29838.7,8.7,7.4,0.0,0.0,0.0
1651695960,0.5,0.3,64082.9,-0.0,-0.0,0.0,6738.8,29838.7,8.5,7.0,13.0,0.0,1616.9
1651695961,0.4,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29838.9,13.2,10.6,0.0,0.0,0.0
1651695962,1.4,0.8,64082.9,-0.0,-0.0,0.0,6738.8,29838.8,3.2,5.6,2.0,0.0,47.9
1651695963,1.0,0.8,64082.9,-0.0,-0.0,0.0,6738.8,29839.3,15.9,7.8,3.0,0.0,55.9
1651695964,0.8,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29839.2,8.4,10.6,0.0,0.0,0.0
1651695965,0.8,0.6,64082.9,-0.0,-0.0,0.0,6738.8,29840.4,17.9,23.3,37.9,0.0,910.2
1651695966,0.4,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29840.1,6.3,8.4,11.0,0.0,183.6
1651695967,0.3,0.3,64082.9,-0.0,-0.0,0.0,6738.8,29840.4,5.3,8.5,0.0,0.0,0.0
1651695968,0.4,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29840.3,9.0,4.5,0.0,0.0,0.0
1651695969,0.2,0.3,64082.9,-0.0,-0.0,0.0,6738.8,29840.2,8.8,7.5,0.0,0.0,0.0
1651695970,0.2,0.2,64082.9,-0.0,-0.0,0.0,6738.8,29840.0,9.8,7.3,3.0,0.0,35.9
1651695971,0.4,0.5,64082.9,-0.0,-0.0,0.0,6738.8,29840.1,10.7,8.8,2.0,0.0,27.9
1651695972,1.3,0.9,64082.9,-0.0,-0.0,0.0,6738.8,29840.6,5.4,7.4,3.0,0.0,51.9
1651695973,1.6,1.0,64082.9,-0.0,-0.0,0.0,6738.8,29839.7,15.9,7.7,0.0,0.0,0.0
1651695974,0.6,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29839.5,8.5,10.5,0.0,0.0,0.0
1651695975,0.4,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29839.6,17.6,23.0,4.0,0.0,12.0
1651695976,0.6,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29839.6,5.0,6.8,2.0,0.0,83.8
1651695977,0.5,0.3,64082.9,-0.0,-0.0,0.0,6738.8,29839.6,6.4,9.0,2.0,0.0,43.9
1651695978,0.3,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29839.7,8.8,4.3,0.0,0.0,0.0
1651695979,0.2,0.2,64082.9,-0.0,-0.0,0.0,6738.8,29839.7,8.8,7.4,0.0,0.0,0.0
1651695980,0.6,0.5,64082.9,-0.0,-0.0,0.0,6738.8,29839.4,8.8,8.2,4.0,0.0,163.7
1651695981,0.4,0.5,64082.9,-0.0,-0.0,0.0,6738.8,29839.5,10.7,8.8,2.0,0.0,39.9
1651695982,1.1,0.8,64082.9,-0.0,-0.0,0.0,6738.8,29839.8,4.2,5.4,7.0,0.0,51.9
1651695983,1.2,1.0,64082.9,-0.0,-0.0,0.0,6738.8,29839.8,17.4,10.3,0.0,0.0,0.0
1651695984,0.5,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29839.7,9.5,10.7,3.0,0.0,39.9
1651695985,0.4,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29839.2,16.0,22.5,4.0,0.0,55.9
1651695986,0.7,0.5,64082.9,-0.0,-0.0,0.0,6738.8,29839.2,4.9,6.8,2.0,0.0,87.8
1651695987,0.5,0.3,64082.9,-0.0,-0.0,0.0,6738.8,29839.2,8.2,10.8,0.0,0.0,0.0
1651695988,0.4,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29839.2,8.8,4.2,0.0,0.0,0.0
1651695989,0.4,0.2,64082.9,-0.0,-0.0,0.0,6738.8,29839.3,8.9,8.2,0.0,0.0,0.0
1651695990,0.2,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29839.2,9.4,7.1,3.0,0.0,20.0
1651695991,0.4,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29839.2,11.9,10.0,2.0,0.0,24.0
1651695992,1.2,0.8,64082.9,-0.0,-0.0,0.0,6738.8,29839.6,3.9,5.2,3.0,0.0,51.9
1651695993,1.5,1.1,64082.9,-0.0,-0.0,0.0,6738.8,29839.8,19.2,11.4,0.0,0.0,0.0
1651695994,0.5,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29839.8,9.8,9.2,0.0,0.0,0.0
1651695995,0.5,0.4,64082.9,-0.0,-0.0,0.0,6738.8,29839.9,14.7,21.3,6.0,0.0,487.1
1651695996,1.0,0.5,64082.9,-0.0,-0.0,0.0,6738.8,29840.2,5.0,7.3,3.0,0.0,75.9
1651695997,0.2,0.2,64082.9,-0.0,-0.0,0.0,6738.8,29839.9,5.2,8.3,3.0,0.0,63.9
1651695998,0.6,0.9,64082.9,-0.0,-0.0,0.0,6738.8,29839.9,19.5,11.0,0.0,0.0,0.0
1651695999,0.4,0.3,64082.9,-0.0,-0.0,0.0,6738.8,29839.8,10.1,8.2,0.0,0.0,0.0
