timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651751147,1.7,2.0,64082.9,-0.0,-0.0,0.0,6825.9,30965.0,20.9,76.9,4.5,0.0,51.2
1651751148,0.4,0.3,64082.9,-0.0,-0.0,0.0,6825.9,30965.1,57.1,19.9,3.0,0.0,63.9
1651751149,0.6,0.4,64082.9,-0.0,-0.0,0.0,6825.9,30965.1,10.0,9.4,1.0,0.0,4.0
1651751150,0.4,0.3,64082.9,-0.0,-0.0,0.0,6825.9,30965.0,6.1,7.7,0.0,0.0,0.0
1651751151,0.4,0.4,64082.9,-0.0,-0.0,0.0,6825.9,30965.5,13.8,11.8,2.0,0.0,4.0
1651751152,29.2,22.1,64082.9,-0.0,-0.0,0.0,6825.9,31203.3,8.8,82.2,7.0,0.0,279.5
1651751153,45.2,43.0,64082.9,-0.0,-0.0,0.0,6826.0,31538.3,11.0,5.3,0.0,0.0,0.0
1651751154,47.3,6.2,64082.9,-0.0,-0.0,0.0,6826.0,31950.3,9.5,6.2,3.0,0.0,51.9
1651751155,47.2,6.5,64082.9,-0.0,-0.0,0.0,6826.0,32542.1,10.8,9.1,0.0,0.0,0.0
1651751156,48.6,4.4,64082.9,-0.0,-0.0,0.0,6826.0,32234.7,9.5,9.2,0.0,0.0,0.0
1651751157,48.3,5.4,64082.9,-0.0,-0.0,0.0,6826.0,32520.9,6.3,8.3,4.0,0.0,51.9
1651751158,48.9,5.1,64082.9,-0.0,-0.0,0.0,6826.0,32244.4,58.3,20.4,4.0,0.0,271.4
1651751159,48.3,5.1,64082.9,-0.0,-0.0,0.0,6826.0,32435.0,10.3,9.5,0.0,0.0,0.0
1651751160,48.4,4.9,64082.9,-0.0,-0.0,0.0,6826.0,32334.9,6.0,7.6,0.0,0.0,0.0
1651751161,48.1,5.0,64082.9,-0.0,-0.0,0.0,6826.1,32533.9,14.1,12.9,3.0,0.0,59.8
1651751162,48.3,4.7,64082.9,-0.0,-0.0,0.0,6826.1,32359.5,5.7,6.6,5.0,0.0,123.8
1651751163,48.4,5.1,64082.9,-0.0,-0.0,0.0,6826.1,32552.7,11.4,5.5,0.0,0.0,0.0
1651751164,46.6,4.6,64082.9,-0.0,-0.0,0.0,6826.1,32310.5,13.9,10.2,5.0,0.0,39.9
1651751165,11.7,1.9,64082.9,-0.0,-0.0,0.0,6826.1,32212.2,11.0,9.3,0.0,0.0,0.0
1651751166,0.6,3.5,64082.9,-0.0,-0.0,0.0,6826.1,30966.0,15.8,9.7,1.0,0.0,4.0
1651751167,0.7,0.7,64082.9,-0.0,-0.0,0.0,6826.1,30965.2,6.8,7.6,0.0,0.0,0.0
1651751168,0.4,0.3,64082.9,-0.0,-0.0,0.0,6826.1,30965.3,57.8,20.7,2.0,0.0,59.9
1651751169,0.5,0.4,64082.9,-0.0,-0.0,0.0,6826.1,30949.3,11.8,9.6,0.0,0.0,0.0
1651751171,0.4,0.3,64082.9,-0.0,-0.0,0.0,6826.1,30949.1,5.7,7.7,2.0,0.0,31.6
1651751172,0.9,0.5,64082.9,-0.0,-0.0,0.0,6826.1,30949.3,11.6,10.2,0.0,0.0,0.0
1651751173,0.4,0.4,64082.9,-0.0,-0.0,0.0,6826.1,30949.1,5.0,6.1,2.0,0.0,47.9
1651751174,0.6,0.3,64082.9,-0.0,-0.0,0.0,6826.1,30948.9,14.4,7.1,4.0,0.0,71.9
1651751175,1.1,1.0,64082.9,-0.0,-0.0,0.0,6826.1,30949.0,7.4,5.1,0.0,0.0,0.0
1651751176,1.5,0.9,64082.9,-0.0,-0.0,0.0,6826.1,30949.2,12.6,10.1,2.0,0.0,71.3
1651751177,0.7,0.6,64082.9,-0.0,-0.0,0.0,6826.1,30949.2,7.8,8.8,9.0,0.0,31.9
1651751178,0.4,0.4,64082.9,-0.0,-0.0,0.0,6826.1,30949.5,7.4,7.9,39.9,0.0,950.3
1651751179,0.4,0.6,64082.9,-0.0,-0.0,0.0,6826.1,30949.5,56.9,20.7,15.0,0.0,279.5
1651751180,0.7,0.4,64082.9,-0.0,-0.0,0.0,6826.1,30949.5,12.2,10.2,0.0,0.0,0.0
1651751181,0.5,0.3,64082.9,-0.0,-0.0,0.0,6826.1,30949.5,4.8,8.0,0.0,0.0,0.0
1651751182,0.6,0.5,64082.9,-0.0,-0.0,0.0,6826.1,30949.7,14.1,12.1,2.0,0.0,51.9
1651751183,0.7,0.4,64082.9,-0.0,-0.0,0.0,6826.1,30949.6,6.1,7.4,6.0,0.0,115.8
