timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651751148,1.5,1.7,64082.9,-0.0,-0.0,0.0,6696.1,30835.4,21.5,75.3,2.3,0.0,6.0
1651751149,0.4,0.4,64082.9,-0.0,-0.0,0.0,6696.1,30836.0,15.7,8.9,0.0,0.0,0.0
1651751150,0.4,0.3,64082.9,-0.0,-0.0,0.0,6696.2,30835.8,3.7,4.5,2.0,0.0,24.0
1651751151,0.6,0.4,64082.9,-0.0,-0.0,0.0,6696.2,30836.5,12.2,6.6,0.0,0.0,0.0
1651751152,0.6,0.4,64082.9,-0.0,-0.0,0.0,6696.2,30848.6,11.0,11.7,7.0,0.0,175.7
1651751153,33.9,22.1,64082.9,-0.0,-0.0,0.0,6696.2,31097.1,10.5,81.8,0.0,0.0,0.0
1651751154,46.4,42.2,64082.9,-0.0,-0.0,0.0,6696.2,31425.5,8.6,6.2,0.0,0.0,0.0
1651751155,46.2,7.3,64082.9,-0.0,-0.0,0.0,6696.3,32082.1,17.8,21.5,3.0,0.0,155.7
1651751156,48.8,4.9,64082.9,-0.0,-0.0,0.0,6696.3,32045.1,4.1,8.9,0.0,0.0,0.0
1651751157,48.1,5.3,64082.9,-0.0,-0.0,0.0,6696.3,32151.7,11.1,18.0,5.0,0.0,167.7
1651751158,48.6,5.1,64082.9,-0.0,-0.0,0.0,6696.3,32020.4,7.5,4.0,0.0,0.0,0.0
1651751159,48.3,5.4,64082.9,-0.0,-0.0,0.0,6696.3,32096.0,17.9,10.9,0.0,0.0,0.0
1651751160,48.0,4.4,64082.9,-0.0,-0.0,0.0,6696.3,32342.4,3.2,4.1,2.0,0.0,12.0
1651751161,47.8,5.0,64082.9,-0.0,-0.0,0.0,6696.3,32423.6,10.4,6.5,0.0,0.0,0.0
1651751162,48.7,4.6,64082.9,-0.0,-0.0,0.0,6696.3,32469.1,8.7,7.9,5.0,0.0,75.8
1651751163,50.1,5.4,64082.9,-0.0,-0.0,0.0,6696.3,32282.6,8.9,7.5,3.0,0.0,63.9
1651751164,47.0,4.5,64082.9,-0.0,-0.0,0.0,6696.3,32149.4,8.9,6.4,0.0,0.0,0.0
1651751165,18.1,2.5,64082.9,-0.0,-0.0,0.0,6696.3,32351.8,18.9,23.4,6.0,0.0,51.9
1651751166,8.8,4.6,64082.9,-0.0,-0.0,0.0,6696.3,30853.5,12.1,11.2,0.0,0.0,0.0
1651751167,1.4,0.9,64082.9,-0.0,-0.0,0.0,6696.4,30859.7,9.0,14.6,2.0,0.0,75.8
1651751168,0.4,0.4,64082.9,-0.0,-0.0,0.0,6696.4,30859.7,8.2,3.2,2.0,0.0,4.0
1651751169,0.8,0.6,64082.9,-0.0,-0.0,0.0,6696.4,30859.8,16.3,9.8,0.0,0.0,0.0
1651751170,0.2,0.3,64082.9,-0.0,-0.0,0.0,6696.4,30859.8,4.3,4.4,12.0,0.0,207.6
1651751171,0.6,0.4,64082.9,-0.0,-0.0,0.0,6696.4,30859.8,11.2,7.2,0.0,0.0,0.0
1651751172,0.4,0.3,64082.9,-0.0,-0.0,0.0,6696.4,30859.9,8.2,7.2,5.0,0.0,79.9
1651751173,2.1,1.3,64082.9,-0.0,-0.0,0.0,6696.4,30859.4,8.7,6.8,0.0,0.0,0.0
1651751174,0.6,0.4,64082.9,-0.0,-0.0,0.0,6696.4,30859.9,9.2,6.8,0.0,0.0,0.0
1651751175,0.2,0.2,64082.9,-0.0,-0.0,0.0,6696.4,30859.8,18.2,22.0,0.0,0.0,0.0
1651751176,0.8,0.4,64082.9,-0.0,-0.0,0.0,6696.4,30859.8,3.7,9.9,4.0,0.0,958.3
1651751177,0.2,0.2,64082.9,-0.0,-0.0,0.0,6696.4,30859.8,11.7,17.1,7.0,0.0,115.8
1651751178,0.7,0.4,64082.9,-0.0,-0.0,0.0,6696.4,30860.0,8.9,4.5,1.0,0.0,4.0
1651751179,0.4,0.4,64082.9,-0.0,-0.0,0.0,6696.4,30859.9,15.1,9.2,0.0,0.0,0.0
1651751180,0.4,0.3,64082.9,-0.0,-0.0,0.0,6696.4,30860.0,3.3,4.0,0.0,0.0,0.0
1651751181,0.4,0.3,64082.9,-0.0,-0.0,0.0,6696.4,30859.9,9.9,6.2,7.0,0.0,618.9
1651751182,0.4,0.3,64082.9,-0.0,-0.0,0.0,6696.4,30859.7,8.7,7.9,5.0,0.0,87.8
1651751183,2.0,1.3,64082.9,-0.0,-0.0,0.0,6696.4,30859.8,8.9,7.8,0.0,0.0,0.0
