timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695922,2.3,2.3,64082.9,-0.0,-0.0,0.0,6644.8,29615.6,21.7,75.6,0.8,0.0,6.1
1651695923,0.8,0.5,64082.9,-0.0,-0.0,0.0,6644.8,29615.7,12.6,12.9,0.0,0.0,0.0
1651695924,0.6,0.6,64082.9,-0.0,-0.0,0.0,6644.8,29615.6,56.9,19.7,5.0,0.0,83.8
1651695925,0.3,0.4,64082.9,-0.0,-0.0,0.0,6644.8,29615.8,14.3,9.1,3.0,0.0,63.9
1651695926,0.5,0.4,64082.9,-0.0,-0.0,0.0,6644.8,29615.6,20.4,19.6,0.0,0.0,0.0
1651695927,32.9,22.2,64082.9,-0.0,-0.0,0.0,6644.8,29862.5,8.9,80.2,10.0,0.0,271.5
1651695928,45.8,46.8,64082.9,-0.0,-0.0,0.0,6644.8,30182.6,5.8,3.9,0.0,0.0,0.0
1651695929,46.7,6.4,64082.9,-0.0,-0.0,0.0,6644.9,30797.3,8.2,7.8,2.0,0.0,67.9
1651695930,49.0,3.2,64082.9,-0.0,-0.0,0.0,6644.9,30661.5,4.3,3.7,0.0,0.0,0.0
1651695931,48.8,5.0,64082.9,-0.0,-0.0,0.0,6644.9,30855.6,5.1,7.9,0.0,0.0,0.0
1651695932,49.6,4.5,64082.9,-0.0,-0.0,0.0,6644.9,30972.6,7.8,4.3,3.0,0.0,63.9
1651695933,49.4,4.2,64082.9,-0.0,-0.0,0.0,6644.9,30824.9,10.0,11.1,0.0,0.0,0.0
1651695934,49.4,4.1,64082.9,-0.0,-0.0,0.0,6644.9,30907.9,57.7,20.4,4.0,0.0,79.9
1651695935,48.8,4.0,64082.9,-0.0,-0.0,0.0,6644.9,30919.4,14.4,9.1,2.0,0.0,4.0
1651695936,47.3,5.5,64082.9,-0.0,-0.0,0.0,6644.9,31467.5,20.3,19.4,0.0,0.0,0.0
1651695937,48.5,3.1,64082.9,-0.0,-0.0,0.0,6644.9,30979.5,7.6,5.8,8.0,0.0,179.6
1651695938,49.1,3.2,64082.9,-0.0,-0.0,0.0,6644.9,30999.3,6.7,5.2,2.0,0.0,63.9
1651695939,48.8,4.0,64082.9,-0.0,-0.0,0.0,6644.9,31015.9,8.5,8.0,4.0,0.0,39.9
1651695940,48.6,4.4,64082.9,-0.0,-0.0,0.0,6644.9,31093.9,3.5,3.5,0.0,0.0,0.0
1651695941,49.5,4.5,64082.9,-0.0,-0.0,0.0,6644.9,31334.3,6.2,8.8,0.0,0.0,0.0
1651695942,49.5,4.0,64082.9,-0.0,-0.0,0.0,6644.9,31066.5,7.8,4.5,4.0,0.0,115.8
1651695943,38.1,2.7,64082.9,-0.0,-0.0,0.0,6644.9,31123.8,10.8,11.4,0.0,0.0,0.0
1651695944,8.2,1.6,64082.9,-0.0,-0.0,0.0,6644.9,31243.9,55.3,17.8,3.0,0.0,107.8
1651695945,6.8,0.6,64082.9,-0.0,-0.0,0.0,6644.9,31065.1,15.9,11.2,0.0,0.0,0.0
1651695946,4.2,3.8,64082.9,-0.0,-0.0,0.0,6648.6,29701.6,25.9,19.7,4.0,0.0,55.9
1651695947,0.4,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29700.6,7.6,6.0,2.0,0.0,8.0
1651695948,0.2,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29700.5,7.4,5.5,0.0,0.0,0.0
1651695949,0.3,0.2,64082.9,-0.0,-0.0,0.0,6649.1,29701.1,8.1,7.8,3.0,0.0,39.9
1651695950,0.5,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29700.6,4.4,4.2,0.0,0.0,0.0
1651695951,1.4,1.2,64082.9,-0.0,-0.0,0.0,6649.1,29701.7,6.9,9.4,0.0,0.0,0.0
1651695952,2.1,1.1,64082.9,-0.0,-0.0,0.0,6649.1,29726.3,11.8,31.4,7.0,0.0,223.6
1651695953,0.9,0.6,64082.9,-0.0,-0.0,0.0,6649.1,29725.9,10.1,11.3,22.0,0.0,790.4
1651695954,0.6,0.5,64082.9,-0.0,-0.0,0.0,6649.1,29700.4,54.3,17.2,1.0,0.0,4.0
1651695955,0.5,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29700.3,16.2,10.5,0.0,0.0,0.0
1651695956,0.3,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29700.5,22.1,21.0,0.0,0.0,0.0
1651695957,0.2,0.2,64082.9,-0.0,-0.0,0.0,6649.1,29700.4,7.6,5.8,6.0,0.0,754.5
1651695958,0.2,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29700.3,5.8,4.0,1.0,0.0,4.0
1651695959,0.7,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29700.3,8.8,7.8,2.0,0.0,55.2
1651695960,0.5,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29700.8,3.8,4.5,0.0,0.0,0.0
1651695961,1.0,0.8,64082.9,-0.0,-0.0,0.0,6649.1,29700.5,4.4,6.6,0.0,0.0,0.0
1651695962,1.6,1.2,64082.9,-0.0,-0.0,0.0,6649.1,29701.9,9.2,5.9,12.0,0.0,1093.8
1651695963,0.9,0.6,64082.9,-0.0,-0.0,0.0,6649.1,29714.7,12.7,13.7,3.0,0.0,59.9
1651695964,0.9,0.5,64082.9,-0.0,-0.0,0.0,6649.1,29715.1,55.7,18.3,3.0,0.0,87.1
1651695965,0.3,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29714.9,16.1,12.2,0.0,0.0,0.0
1651695966,0.6,0.5,64082.9,-0.0,-0.0,0.0,6649.1,29701.5,23.6,21.5,1.0,0.0,4.0
1651695967,0.2,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29701.3,7.5,6.1,0.0,0.0,0.0
1651695968,0.2,0.2,64082.9,-0.0,-0.0,0.0,6649.1,29701.3,6.0,4.2,3.0,0.0,71.9
1651695969,0.6,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29701.5,8.3,8.1,2.0,0.0,35.6
1651695971,0.3,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29701.4,4.1,5.2,0.0,0.0,0.0
1651695972,1.1,0.9,64082.9,-0.0,-0.0,0.0,6649.1,29701.3,4.6,6.8,0.0,0.0,0.0
1651695973,1.6,1.0,64082.9,-0.0,-0.0,0.0,6649.1,29703.1,8.4,6.2,2.0,0.0,47.9
1651695974,0.8,0.7,64082.9,-0.0,-0.0,0.0,6649.1,29703.6,9.1,9.1,5.0,0.0,119.8
1651695975,0.6,0.5,64082.9,-0.0,-0.0,0.0,6649.1,29704.0,55.1,19.1,3.9,0.0,67.1
1651695976,0.4,0.6,64082.9,-0.0,-0.0,0.0,6649.1,29703.5,13.5,7.9,0.0,0.0,0.0
1651695977,0.3,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29703.6,24.4,22.3,0.0,0.0,0.0
1651695978,0.2,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29703.7,7.4,6.0,0.0,0.0,0.0
1651695979,0.4,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29703.7,7.0,5.4,3.0,0.0,8.0
1651695980,0.5,0.6,64082.9,-0.0,-0.0,0.0,6649.1,29704.0,7.2,6.7,2.0,0.0,27.7
1651695981,0.6,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29714.3,5.1,6.2,0.0,0.0,0.0
1651695982,1.1,0.9,64082.9,-0.0,-0.0,0.0,6649.1,29703.7,4.2,6.4,4.0,0.0,91.8
1651695983,1.5,1.0,64082.9,-0.0,-0.0,0.0,6649.1,29703.5,9.1,7.6,0.0,0.0,0.0
1651695984,0.6,0.6,64082.9,-0.0,-0.0,0.0,6649.1,29703.3,9.1,8.7,2.0,0.0,63.9
1651695985,0.5,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29703.2,55.2,19.7,3.0,0.0,83.1
1651695986,0.4,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29703.4,13.5,7.4,0.0,0.0,0.0
1651695987,0.4,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29703.3,24.2,22.2,0.0,0.0,0.0
1651695988,0.1,0.2,64082.9,-0.0,-0.0,0.0,6649.1,29703.3,6.0,4.7,0.0,0.0,0.0
1651695989,0.7,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29703.3,7.0,5.4,6.0,0.0,239.6
1651695990,0.5,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29703.6,14.5,15.5,3.0,0.0,43.5
1651695991,0.8,0.6,64082.9,-0.0,-0.0,0.0,6649.1,29716.8,4.3,4.6,0.0,0.0,0.0
1651695992,0.9,0.9,64082.9,-0.0,-0.0,0.0,6649.1,29705.9,14.0,12.3,2.0,0.0,47.9
1651695993,1.7,1.0,64082.9,-0.0,-0.0,0.0,6649.1,29706.0,8.5,6.7,0.0,0.0,0.0
1651695994,0.5,0.5,64082.9,-0.0,-0.0,0.0,6649.1,29706.2,9.0,8.5,0.0,0.0,0.0
1651695995,0.9,0.5,64082.9,-0.0,-0.0,0.0,6649.1,29706.0,54.6,18.6,8.8,0.0,86.4
1651695996,0.3,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29706.0,12.1,7.3,0.0,0.0,0.0
1651695997,0.4,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29706.0,23.0,20.3,0.0,0.0,0.0
1651695998,0.2,0.3,64082.9,-0.0,-0.0,0.0,6649.1,29705.9,7.5,6.7,0.0,0.0,0.0
1651695999,0.4,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29705.9,8.1,6.2,9.0,0.0,543.0
1651696000,0.4,0.4,64082.9,-0.0,-0.0,0.0,6649.1,29705.9,6.9,7.6,2.0,0.0,39.6
