timestamp,total,used,free,shared,buff/cache,available
0,67195,22733,25687,3469,18774,40260
870910,67195,22733,25687,3469,18774,40260
1,67195,22734,25686,3469,18774,40259
870911,67195,22734,25686,3469,18774,40259
2,67195,22734,25686,3469,18774,40259
870912,67195,22734,25686,3469,18774,40259
3,67195,22734,25686,3469,18774,40259
870913,67195,22735,25686,3469,18774,40259
4,67195,22734,25686,3469,18774,40259
870914,67195,22734,25686,3469,18774,40259
5,67195,22829,25591,3469,18774,40164
870915,67195,22960,25460,3469,18774,40033
6,67195,23306,25114,3469,18774,39687
870916,67195,23530,24890,3469,18774,39463
7,67195,23879,24541,3469,18774,39115
870917,67195,24012,24408,3469,18774,38981
8,67195,24249,24171,3469,18774,38744
870918,67195,24368,24052,3469,18774,38625
9,67195,24614,23806,3469,18775,38379
870919,67195,24645,23774,3469,18775,38348
10,67195,24682,23737,3469,18775,38311
870920,67195,24680,23739,3469,18775,38313
11,67195,24682,23737,3469,18775,38311
870921,67195,24691,23728,3469,18775,38302
12,67195,24687,23732,3469,18776,38306
870922,67195,24683,23736,3469,18776,38310
13,67195,24684,23735,3469,18776,38309
870923,67195,24693,23725,3469,18776,38300
14,67195,24694,23724,3469,18776,38299
870924,67195,24690,23728,3469,18776,38303
15,67195,24681,23737,3469,18776,38312
870925,67195,24665,23753,3469,18776,38328
16,67195,24664,23754,3469,18776,38329
870926,67195,24663,23754,3469,18776,38329
17,67195,24664,23754,3469,18776,38328
870927,67195,24664,23754,3469,18776,38329
18,67195,24664,23754,3469,18776,38329
870928,67195,24663,23754,3470,18777,38329
19,67195,24819,23599,3470,18777,38174
870929,67195,24844,23573,3470,18777,38148
20,67195,24850,23567,3470,18777,38142
870930,67195,24816,23601,3470,18777,38176
21,67195,24805,23612,3470,18777,38187
870931,67195,24805,23612,3470,18777,38187
22,67195,24804,23612,3470,18777,38188
870932,67195,24804,23613,3470,18777,38188
23,67195,24804,23613,3470,18777,38188
870933,67195,24805,23612,3470,18777,38188
24,67195,24805,23612,3470,18777,38187
870934,67195,24805,23612,3470,18777,38187
25,67195,24805,23612,3470,18777,38188
870935,67195,24805,23612,3470,18777,38188
26,67195,24805,23612,3470,18777,38187
870936,67195,24805,23612,3470,18777,38187
27,67195,24805,23612,3470,18777,38187
870937,67195,24805,23612,3470,18777,38187
28,67195,24805,23612,3470,18777,38188
870938,67195,24805,23612,3470,18777,38188
29,67195,24805,23612,3470,18777,38187
870939,67195,24805,23612,3470,18777,38187
30,67195,24805,23612,3470,18777,38187
870940,67195,24803,23614,3470,18777,38189
31,67195,24318,24099,3470,18777,38674
870941,67195,24303,24113,3470,18777,38689
32,67195,23793,24624,3470,18777,39199
870942,67195,23790,24627,3470,18777,39202
33,67195,23310,25107,3470,18777,39683
870943,67195,23238,25179,3470,18777,39755
34,67195,22774,25643,3469,18777,40219
870944,67195,22726,25691,3469,18777,40267
35,67195,22726,25691,3469,18777,40267
870945,67195,22726,25691,3469,18777,40266
36,67195,22710,25707,3469,18777,40282
870946,67195,22711,25706,3469,18777,40282
37,67195,22711,25706,3469,18777,40282
870947,67195,22711,25706,3469,18777,40282
38,67195,22710,25707,3469,18777,40282
870948,67195,22710,25706,3469,18777,40282
39,67195,22711,25706,3469,18777,40282
870949,67195,22711,25706,3469,18777,40282
40,67195,22710,25707,3469,18777,40282
870950,67195,22710,25706,3469,18777,40282
41,67195,22711,25706,3469,18777,40282
870951,67195,22710,25707,3469,18777,40282
42,67195,22711,25706,3469,18777,40282
870952,67195,22710,25706,3469,18777,40282
43,67195,22710,25707,3469,18777,40282
870953,67195,22711,25706,3469,18777,40282
44,67195,22710,25706,3469,18777,40282
870954,67195,22710,25707,3469,18777,40283
45,67195,22710,25706,3469,18777,40282
870955,67195,22710,25707,3469,18777,40282
46,67195,22710,25707,3469,18777,40282
870956,67195,22710,25707,3469,18777,40282
47,67195,22710,25707,3469,18777,40282
870957,67195,22710,25707,3469,18777,40282
48,67195,22724,25692,3469,18777,40268
870958,67195,22711,25706,3469,18777,40282
49,67195,22710,25707,3469,18777,40283
870959,67195,22710,25707,3469,18777,40283
