timestamp,total,used,free,shared,buff/cache,available
0,67195,21180,27105,3467,18909,41814
1,67195,21181,27104,3467,18909,41813
2,67195,21181,27104,3467,18909,41813
3,67195,21182,27103,3467,18909,41812
4,67195,21181,27104,3467,18909,41813
5,67195,21269,27016,3468,18910,41725
6,67195,21683,26602,3468,18910,41311
7,67195,22289,25995,3468,18910,40705
8,67195,22659,25625,3468,18910,40335
9,67195,23030,25255,3468,18910,39964
10,67195,23113,25171,3468,18910,39881
11,67195,23127,25157,3468,18910,39867
12,67195,23130,25153,3468,18911,39863
13,67195,23130,25154,3468,18911,39864
14,67195,23109,25174,3468,18911,39885
15,67195,23112,25171,3468,18912,39881
16,67195,23095,25188,3468,18912,39899
17,67195,23094,25188,3468,18912,39899
18,67195,23094,25189,3468,18912,39899
19,67195,23207,25075,3468,18912,39786
20,67195,23341,24933,3469,18921,39652
21,67195,23319,24955,3469,18921,39674
22,67195,23318,24955,3469,18921,39675
23,67195,23318,24955,3469,18921,39675
24,67195,23318,24955,3469,18921,39675
25,67195,23319,24955,3469,18921,39674
26,67195,23318,24955,3469,18921,39675
27,67195,23319,24955,3469,18921,39674
28,67195,23320,24954,3469,18921,39673
29,67195,23319,24955,3469,18921,39674
30,67195,23319,24954,3469,18921,39674
31,67195,22802,25471,3469,18921,40191
32,67195,22266,26008,3468,18921,40728
33,67195,21741,26533,3468,18921,41253
34,67195,21254,27019,3468,18921,41739
35,67195,21226,27047,3468,18921,41767
36,67195,21226,27047,3468,18921,41767
37,67195,21227,27047,3468,18921,41767
38,67195,21226,27047,3468,18921,41767
39,67195,21226,27047,3468,18921,41767
40,67195,21226,27048,3468,18921,41768
41,67195,21226,27047,3468,18921,41767
42,67195,21226,27047,3468,18921,41767
43,67195,21226,27047,3468,18921,41767
44,67195,21226,27047,3468,18921,41767
45,67195,21226,27047,3468,18921,41767
46,67195,21226,27047,3468,18921,41767
47,67195,21226,27047,3468,18921,41767
48,67195,21226,27047,3468,18921,41768
49,67195,21226,27048,3468,18921,41768
50,67195,21226,27048,3468,18921,41768
51,67195,21225,27048,3468,18921,41768
52,67195,21226,27048,3468,18921,41768
53,67195,21225,27048,3468,18921,41768
54,67195,21225,27048,3468,18921,41768
55,67195,21226,27047,3468,18921,41768
56,67195,21226,27047,3468,18921,41768
57,67195,21226,27048,3468,18921,41768
