timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,2.2,2.2,64082.9,-0.0,-0.0,0.0,6902.6,31896.5,26.1,81.6,3.8,0.0,70.7
1651848366,0.4,0.2,64082.9,-0.0,-0.0,0.0,6902.6,31896.4,9.6,5.1,0.0,0.0,0.0
1651848367,0.4,0.3,64082.9,-0.0,-0.0,0.0,6902.6,31896.6,8.8,5.5,4.0,0.0,455.1
1651848368,0.6,0.4,64082.9,-0.0,-0.0,0.0,6902.6,31896.4,6.9,5.7,0.0,0.0,0.0
1651848369,0.4,0.4,64082.9,-0.0,-0.0,0.0,6902.6,31896.8,12.0,13.7,5.0,0.0,75.8
1651848370,22.4,5.3,64082.9,-0.0,-0.0,0.0,6902.6,32110.8,13.0,107.4,3.0,0.0,39.9
1651848371,45.7,28.2,64082.9,-0.0,-0.0,0.0,6902.6,32609.8,11.1,16.3,0.0,0.0,0.0
1651848372,45.7,5.1,64082.9,-0.0,-0.0,0.0,6902.6,33068.2,6.9,6.3,7.0,0.0,99.8
1651848373,48.4,32.9,64082.9,-0.0,-0.0,0.0,6902.6,33402.9,9.1,8.6,0.0,0.0,0.0
1651848374,50.3,7.8,64082.9,-0.0,-0.0,0.0,6902.7,33676.3,13.0,12.1,0.0,0.0,0.0
1651848375,51.6,3.0,64082.9,-0.0,-0.0,0.0,6902.7,33703.3,10.9,10.7,5.0,0.0,131.8
1651848376,51.6,3.1,64082.9,-0.0,-0.0,0.0,6902.7,33715.2,10.2,5.0,0.0,0.0,0.0
1651848377,51.8,2.6,64082.9,-0.0,-0.0,0.0,6902.7,33708.1,8.8,5.5,0.0,0.0,0.0
1651848378,51.5,2.6,64082.9,-0.0,-0.0,0.0,6902.7,33712.1,6.8,5.6,0.0,0.0,0.0
1651848379,51.6,3.1,64082.9,-0.0,-0.0,0.0,6902.7,33716.0,11.4,13.2,0.0,0.0,4.0
1651848380,25.5,1.4,64082.9,-0.0,-0.0,0.0,6902.7,33700.4,17.9,10.3,5.0,0.0,31.9
1651848381,1.5,0.8,64082.9,-0.0,-0.0,0.0,6902.7,33700.8,11.0,16.3,0.0,0.0,0.0
1651848382,0.6,0.3,64082.9,-0.0,-0.0,0.0,6902.7,33700.4,6.7,6.3,1.0,0.0,47.9
1651848383,0.2,0.2,64082.9,-0.0,-0.0,0.0,6902.7,33700.4,9.6,9.4,0.0,0.0,0.0
1651848384,50.6,3.9,64082.9,-0.0,-0.0,0.0,6902.8,33836.9,13.4,106.1,2.0,0.0,47.9
1651848385,51.8,3.2,64082.9,-0.0,-0.0,0.0,6902.8,33835.2,12.3,12.7,3.0,0.0,75.9
1651848386,10.1,0.8,64082.9,-0.0,-0.0,0.0,6902.8,33826.6,11.7,5.4,0.0,0.0,0.0
1651848387,0.4,0.4,64082.9,-0.0,-0.0,0.0,6902.8,33826.6,8.9,5.5,0.0,0.0,0.0
1651848388,0.3,0.3,64082.9,-0.0,-0.0,0.0,6902.8,33826.4,7.1,5.8,0.0,0.0,0.0
1651848389,0.4,0.4,64082.9,-0.0,-0.0,0.0,6902.8,33826.5,11.5,13.8,4.0,0.0,24.0
1651848390,0.4,0.4,64082.9,-0.0,-0.0,0.0,6902.8,33826.7,11.1,10.8,4.0,0.0,43.9
1651848391,1.6,0.9,64082.9,-0.0,-0.0,0.0,6902.8,33826.1,14.8,18.0,0.0,0.0,0.0
1651848392,0.4,0.3,64082.9,-0.0,-0.0,0.0,6902.8,33826.9,6.8,6.3,0.0,0.0,47.9
1651848393,0.2,0.2,64082.9,-0.0,-0.0,0.0,6902.8,33827.0,9.2,8.7,4.0,0.0,179.7
1651848394,1.4,0.9,64082.9,-0.0,-0.0,0.0,6902.8,33835.5,11.1,9.9,0.0,0.0,0.0
1651848395,0.9,0.5,64082.9,-0.0,-0.0,0.0,6902.8,33826.5,12.2,11.5,4.0,0.0,147.7
