timestamp,total,used,free,shared,buff/cache,available
0,67195,22066,26470,3375,18658,41022
1,67195,22066,26470,3375,18658,41021
2,67195,22066,26470,3375,18658,41022
3,67195,22066,26470,3375,18658,41022
4,67195,22066,26469,3375,18658,41021
5,67195,22166,26369,3375,18659,40921
6,67195,22676,25859,3375,18659,40411
7,67195,23261,25274,3375,18659,39826
8,67195,23614,24921,3375,18659,39473
9,67195,23951,24585,3375,18659,39137
10,67195,24012,24523,3375,18659,39075
11,67195,24034,24500,3375,18660,39053
12,67195,24023,24511,3375,18660,39064
13,67195,24023,24511,3375,18660,39064
14,67195,24033,24500,3376,18661,39054
15,67195,24012,24521,3376,18661,39074
16,67195,24011,24522,3376,18661,39076
17,67195,24010,24523,3376,18661,39076
18,67195,24010,24523,3376,18661,39076
19,67195,24120,24413,3376,18661,38967
20,67195,24245,24287,3376,18662,38841
21,67195,24174,24359,3376,18662,38913
22,67195,24173,24359,3376,18662,38913
23,67195,24173,24359,3376,18662,38913
24,67195,24173,24359,3376,18662,38913
25,67195,24173,24359,3376,18662,38913
26,67195,24173,24359,3376,18662,38913
27,67195,24173,24360,3376,18662,38914
28,67195,24175,24358,3376,18662,38912
29,67195,24175,24358,3376,18662,38912
30,67195,24175,24357,3376,18662,38911
31,67195,23899,24634,3376,18662,39188
32,67195,23380,25152,3376,18662,39706
33,67195,22847,25686,3376,18662,40240
34,67195,22323,26209,3376,18662,40763
35,67195,22071,26462,3376,18662,41016
36,67195,22070,26462,3376,18662,41017
37,67195,22083,26449,3376,18662,41003
38,67195,22072,26460,3376,18662,41015
39,67195,22072,26460,3376,18662,41015
40,67195,22072,26460,3376,18662,41014
41,67195,22072,26460,3376,18662,41014
42,67195,22073,26460,3376,18662,41014
43,67195,22073,26460,3376,18662,41014
44,67195,22073,26459,3376,18662,41014
45,67195,22072,26460,3376,18662,41014
46,67195,22073,26459,3376,18662,41014
47,67195,22072,26461,3376,18662,41015
48,67195,22074,26458,3376,18662,41012
49,67195,22075,26458,3376,18662,41012
50,67195,22074,26458,3376,18662,41013
51,67195,22074,26458,3376,18662,41013
52,67195,22075,26458,3376,18662,41012
53,67195,22074,26458,3376,18662,41013
54,67195,22074,26458,3376,18662,41012
55,67195,22114,26418,3376,18662,40973
