timestamp,total,used,free,shared,buff/cache,available
0,67195,22789,25263,3509,19142,40168
869301,67195,22789,25263,3509,19142,40168
1,67195,22791,25262,3509,19142,40166
869302,67195,22791,25262,3509,19142,40166
2,67195,22791,25262,3509,19142,40166
869303,67195,22791,25262,3509,19142,40166
3,67195,22791,25261,3509,19142,40166
869304,67195,22791,25261,3509,19142,40166
4,67195,22791,25261,3509,19142,40166
869305,67195,22791,25261,3509,19142,40166
5,67195,22834,25217,3509,19143,40122
869306,67195,23046,25006,3509,19143,39910
6,67195,23319,24732,3509,19143,39638
869307,67195,23694,24358,3509,19143,39263
7,67195,23904,24147,3509,19143,39052
869308,67195,24119,23932,3509,19143,38837
8,67195,24283,23768,3509,19143,38673
869309,67195,24490,23561,3509,19143,38467
9,67195,24666,23385,3509,19143,38291
869310,67195,24712,23339,3509,19143,38244
10,67195,24729,23322,3509,19143,38228
869311,67195,24744,23307,3509,19143,38212
11,67195,24746,23305,3509,19144,38211
869312,67195,24748,23302,3509,19144,38208
12,67195,24743,23308,3509,19144,38214
869313,67195,24742,23309,3509,19144,38215
13,67195,24749,23302,3509,19144,38208
869314,67195,24743,23307,3509,19144,38213
14,67195,24741,23309,3509,19144,38215
869315,67195,24741,23308,3509,19145,38215
15,67195,24751,23299,3509,19145,38205
869316,67195,24718,23332,3509,19145,38238
16,67195,24717,23332,3509,19145,38239
869317,67195,24717,23332,3509,19145,38239
17,67195,24718,23332,3509,19145,38238
869318,67195,24718,23332,3509,19145,38238
18,67195,24718,23332,3509,19145,38238
869319,67195,24746,23303,3510,19145,38210
19,67195,24861,23187,3510,19145,38094
869320,67195,24963,23086,3510,19146,37993
20,67195,24994,23054,3510,19146,37961
869321,67195,24964,23085,3510,19146,37992
21,67195,24962,23087,3510,19146,37994
869322,67195,24961,23087,3510,19146,37994
22,67195,24961,23088,3510,19146,37995
869323,67195,24961,23088,3510,19146,37995
23,67195,24961,23087,3510,19146,37995
869324,67195,24961,23088,3510,19146,37995
24,67195,24961,23088,3510,19146,37995
869325,67195,24961,23087,3510,19146,37995
25,67195,24961,23087,3510,19146,37994
869326,67195,24961,23087,3510,19146,37995
26,67195,24961,23087,3510,19146,37995
869327,67195,24968,23080,3510,19146,37988
27,67195,24962,23087,3510,19146,37994
869328,67195,24961,23087,3510,19146,37994
28,67195,24961,23087,3510,19146,37995
869329,67195,24961,23087,3510,19146,37994
29,67195,24961,23087,3510,19146,37995
869330,67195,24961,23087,3510,19146,37995
30,67195,24961,23087,3510,19146,37994
869331,67195,24710,23339,3510,19146,38246
31,67195,24516,23533,3510,19146,38440
869332,67195,24248,23800,3510,19146,38707
32,67195,24165,23883,3510,19146,38791
869333,67195,23667,24382,3510,19146,39289
33,67195,23627,24422,3510,19146,39329
869334,67195,23139,24910,3510,19146,39817
34,67195,23136,24913,3510,19146,39820
869335,67195,22869,25179,3509,19146,40086
35,67195,22896,25153,3509,19146,40060
869336,67195,22869,25180,3509,19146,40087
36,67195,22869,25179,3509,19146,40087
869337,67195,22871,25178,3509,19146,40085
37,67195,22870,25179,3509,19146,40086
869338,67195,22869,25179,3509,19146,40087
38,67195,22869,25179,3509,19146,40087
869339,67195,22869,25179,3509,19146,40087
39,67195,22869,25179,3509,19146,40087
869340,67195,22869,25179,3509,19146,40087
40,67195,22869,25179,3509,19146,40087
869341,67195,22869,25179,3509,19146,40087
41,67195,22869,25180,3509,19146,40087
869342,67195,22869,25179,3509,19146,40087
42,67195,22869,25179,3509,19146,40087
869343,67195,22869,25180,3509,19146,40087
43,67195,22869,25179,3509,19146,40087
869344,67195,22869,25179,3509,19146,40087
44,67195,22869,25179,3509,19146,40087
869345,67195,22869,25180,3509,19146,40087
45,67195,22869,25179,3509,19146,40087
869346,67195,22868,25180,3509,19146,40088
46,67195,22895,25153,3509,19146,40060
869347,67195,22897,25152,3509,19146,40059
