timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,1.6,2.0,64082.9,-0.0,-0.0,0.0,6961.5,31600.7,28.6,88.2,3.8,0.0,73.8
1651848366,0.4,0.4,64082.9,-0.0,-0.0,0.0,6961.6,31601.0,7.7,10.6,3.0,0.0,431.1
1651848367,0.3,0.3,64082.9,-0.0,-0.0,0.0,6961.5,31600.9,5.7,10.5,0.0,0.0,0.0
1651848368,0.4,0.3,64082.9,-0.0,-0.0,0.0,6961.6,31600.8,10.5,8.5,0.0,0.0,0.0
1651848369,0.2,0.4,64082.9,-0.0,-0.0,0.0,6961.6,31600.9,8.0,9.4,3.0,0.0,67.9
1651848370,24.6,11.1,64082.9,-0.0,-0.0,0.0,6961.5,31820.7,11.6,102.5,2.0,0.0,55.9
1651848371,47.5,20.6,64082.9,-0.0,-0.0,0.0,6961.6,32354.6,9.4,4.8,9.0,0.0,147.7
1651848372,46.4,5.5,64082.9,-0.0,-0.0,0.0,6961.6,32793.2,10.7,8.2,0.0,0.0,0.0
1651848373,49.2,32.9,64082.9,-0.0,-0.0,0.0,6961.6,33128.6,18.8,11.6,1.0,0.0,39.9
1651848374,50.3,8.6,64082.9,-0.0,-0.0,0.0,6961.7,33373.1,8.6,8.7,1.0,0.0,4.0
1651848375,51.9,3.1,64082.9,-0.0,-0.0,0.0,6961.7,33410.2,16.2,20.8,2.0,0.0,79.8
1651848376,51.7,3.2,64082.9,-0.0,-0.0,0.0,6961.7,33417.4,7.1,8.3,6.0,0.0,79.8
1651848377,51.9,2.8,64082.9,-0.0,-0.0,0.0,6961.7,33342.9,7.0,11.6,0.0,0.0,0.0
1651848378,51.6,2.8,64082.9,-0.0,-0.0,0.0,6961.7,33355.0,11.7,10.2,0.0,0.0,0.0
1651848379,51.4,2.7,64082.9,-0.0,-0.0,0.0,6961.7,33346.2,7.4,9.5,5.0,0.0,43.9
1651848380,16.9,1.4,64082.9,-0.0,-0.0,0.0,6961.7,33327.6,16.6,5.5,0.0,0.0,0.0
1651848381,0.4,0.5,64082.9,-0.0,-0.0,0.0,6961.7,33327.4,9.6,5.0,2.0,0.0,155.7
1651848382,1.7,0.8,64082.9,-0.0,-0.0,0.0,6961.7,33326.8,10.9,8.3,1.0,0.0,47.9
1651848383,3.9,1.1,64082.9,-0.0,-0.0,0.0,6961.7,33327.5,10.7,101.6,1.0,0.0,47.9
1651848384,50.9,3.5,64082.9,-0.0,-0.0,0.0,6961.8,33442.3,13.8,11.4,2.0,0.0,91.8
1651848385,50.1,3.5,64082.9,-0.0,-0.0,0.0,6961.8,33511.8,15.6,20.0,0.0,0.0,0.0
1651848386,3.4,0.6,64082.9,-0.0,-0.0,0.0,6961.8,33490.0,7.7,8.6,0.0,0.0,0.0
1651848387,0.1,0.3,64082.9,-0.0,-0.0,0.0,6961.8,33490.0,5.6,10.2,3.0,0.0,20.0
1651848388,0.4,0.3,64082.9,-0.0,-0.0,0.0,6961.8,33490.3,13.5,11.1,3.0,0.0,63.9
1651848389,0.2,0.3,64082.9,-0.0,-0.0,0.0,6961.8,33490.0,7.0,9.2,3.0,0.0,39.9
1651848390,0.3,0.4,64082.9,-0.0,-0.0,0.0,6961.8,33490.2,9.6,5.3,0.0,0.0,0.0
1651848391,0.7,0.5,64082.9,-0.0,-0.0,0.0,6961.8,33489.9,10.9,5.9,0.0,0.0,0.0
1651848392,1.2,0.8,64082.9,-0.0,-0.0,0.0,6961.8,33490.4,10.6,8.0,2.0,0.0,4.0
1651848393,1.1,0.9,64082.9,-0.0,-0.0,0.0,6961.8,33490.9,10.4,6.6,4.0,0.0,59.9
1651848394,0.9,0.3,64082.9,-0.0,-0.0,0.0,6961.8,33490.7,7.3,8.1,0.0,0.0,0.0
1651848395,1.6,0.6,64082.9,-0.0,-0.0,0.0,6961.8,33491.0,15.4,19.9,28.6,0.0,1139.5
