timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,2.1,2.3,64082.9,-0.0,-0.0,0.0,6957.1,30996.8,19.7,77.9,5.3,0.0,57.9
1651848366,0.2,0.2,64082.9,-0.0,-0.0,0.0,6957.1,30996.6,9.8,5.4,1.0,0.0,8.0
1651848367,1.4,0.9,64082.9,-0.0,-0.0,0.0,6957.1,30996.6,6.0,4.5,0.0,0.0,0.0
1651848368,0.6,0.8,64082.9,-0.0,-0.0,0.0,6957.1,30996.5,28.8,15.5,3.0,0.0,71.9
1651848369,0.4,0.2,64082.9,-0.0,-0.0,0.0,6957.1,30997.0,14.2,16.7,2.0,0.0,4.0
1651848370,31.8,18.9,64082.9,-0.0,-0.0,0.0,6957.1,31240.5,13.4,115.9,0.0,0.0,0.0
1651848371,46.2,16.9,64082.9,-0.0,-0.0,0.0,6957.1,31813.8,14.8,10.6,3.0,0.0,12.0
1651848372,46.0,4.8,64082.9,-0.0,-0.0,0.0,6957.1,32225.7,4.9,7.4,1.0,0.0,43.9
1651848373,45.6,27.9,64082.9,-0.0,-0.0,0.0,6957.1,32574.1,7.6,6.9,3.0,0.0,87.8
1651848374,50.2,2.8,64082.9,-0.0,-0.0,0.0,6957.2,32780.0,6.2,6.7,0.0,0.0,0.0
1651848375,52.4,3.3,64082.9,-0.0,-0.0,0.0,6957.2,32804.2,5.6,8.8,2.0,0.0,4.0
1651848376,51.7,3.0,64082.9,-0.0,-0.0,0.0,6957.2,32803.6,10.6,5.7,0.0,0.0,0.0
1651848377,52.5,3.3,64082.9,-0.0,-0.0,0.0,6957.2,32809.0,5.1,4.2,2.0,0.0,47.9
1651848379,51.6,2.8,64082.9,-0.0,-0.0,0.0,6957.2,32804.6,18.9,7.9,3.0,0.0,27.9
1651848380,51.7,3.0,64082.9,-0.0,-0.0,0.0,6957.2,32817.7,20.8,22.2,2.0,0.0,4.0
1651848381,7.0,0.8,64082.9,-0.0,-0.0,0.0,6957.2,32797.1,18.8,19.3,0.0,0.0,0.0
1651848382,0.2,0.2,64082.9,-0.0,-0.0,0.0,6957.2,32796.7,14.8,10.7,0.0,0.0,0.0
1651848383,0.5,0.3,64082.9,-0.0,-0.0,0.0,6957.2,32796.8,4.9,7.2,4.0,0.0,223.5
1651848384,11.5,1.1,64082.9,-0.0,-0.0,0.0,6957.3,32812.0,8.2,101.8,9.0,0.0,127.8
1651848385,50.8,3.7,64082.9,-0.0,-0.0,0.0,6957.3,32947.3,7.0,7.3,0.0,0.0,0.0
1651848386,50.4,3.3,64082.9,-0.0,-0.0,0.0,6957.3,33009.2,5.7,8.8,0.0,0.0,0.0
1651848387,8.7,0.7,64082.9,-0.0,-0.0,0.0,6957.3,32984.4,12.1,5.8,1.0,0.0,4.0
1651848388,1.1,0.9,64082.9,-0.0,-0.0,0.0,6957.3,32982.0,4.8,3.9,5.0,0.0,31.9
1651848389,0.8,0.6,64082.9,-0.0,-0.0,0.0,6957.3,32982.0,17.5,7.9,2.0,0.0,27.9
1651848390,0.4,0.3,64082.9,-0.0,-0.0,0.0,6957.3,32968.3,14.5,16.9,7.0,0.0,83.9
1651848391,0.4,0.4,64082.9,-0.0,-0.0,0.0,6957.3,32968.6,16.9,23.1,0.0,0.0,0.0
1651848392,0.6,0.3,64082.9,-0.0,-0.0,0.0,6957.3,32968.4,14.8,10.7,1.0,0.0,16.0
1651848393,0.2,0.2,64082.9,-0.0,-0.0,0.0,6957.3,32968.0,5.0,7.6,10.0,0.0,99.8
1651848394,0.5,0.3,64082.9,-0.0,-0.0,0.0,6957.3,32967.9,7.2,6.6,0.0,0.0,0.0
1651848395,0.4,0.4,64082.9,-0.0,-0.0,0.0,6957.3,32972.4,6.2,6.6,2.0,0.0,79.8
1651848396,2.2,0.9,64082.9,-0.0,-0.0,0.0,6957.3,32968.0,5.6,8.8,3.0,0.0,4.0
