timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,1.7,2.1,64082.9,-0.0,-0.0,0.0,6741.8,31593.5,20.7,77.7,2.3,0.0,6.2
1651848366,0.3,0.2,64082.9,-0.0,-0.0,0.0,6741.8,31593.4,13.0,9.1,0.0,0.0,0.0
1651848367,0.2,0.3,64082.9,-0.0,-0.0,0.0,6741.8,31593.4,4.0,5.5,0.0,0.0,0.0
1651848368,0.4,0.3,64082.9,-0.0,-0.0,0.0,6741.8,31593.6,11.1,10.6,0.0,0.0,0.0
1651848369,1.8,1.0,64082.9,-0.0,-0.0,0.0,6741.8,31593.7,10.7,16.1,15.0,0.0,746.6
1651848370,31.4,17.4,64082.9,-0.0,-0.0,0.0,6741.9,31829.9,16.0,105.4,0.0,0.0,0.0
1651848371,45.4,18.3,64082.9,-0.0,-0.0,0.0,6741.9,32401.1,8.3,6.4,0.0,0.0,0.0
1651848372,45.3,5.3,64082.9,-0.0,-0.0,0.0,6741.9,32818.0,10.0,7.3,1.0,0.0,43.9
1651848373,49.2,39.5,64082.9,-0.0,-0.0,0.0,6741.9,33148.8,5.4,3.6,0.0,0.0,0.0
1651848374,50.2,3.4,64082.9,-0.0,-0.0,0.0,6742.0,33366.9,15.6,21.4,7.0,0.0,151.7
1651848375,51.6,3.1,64082.9,-0.0,-0.0,0.0,6742.0,33402.0,7.3,6.8,0.0,0.0,0.0
1651848376,52.1,2.8,64082.9,-0.0,-0.0,0.0,6742.0,33412.0,14.4,9.9,0.0,0.0,0.0
1651848377,51.6,2.8,64082.9,-0.0,-0.0,0.0,6742.0,33412.1,3.8,5.3,2.0,0.0,4.0
1651848378,51.7,2.7,64082.9,-0.0,-0.0,0.0,6742.0,33411.0,11.6,11.2,29.9,0.0,1125.8
1651848379,52.6,3.1,64082.9,-0.0,-0.0,0.0,6742.0,33416.0,9.5,15.3,0.0,0.0,0.0
1651848380,12.8,0.9,64082.9,-0.0,-0.0,0.0,6742.0,33405.2,20.7,8.1,2.0,0.0,51.9
1651848381,0.2,0.2,64082.9,-0.0,-0.0,0.0,6742.0,33403.1,8.3,6.5,0.0,0.0,0.0
1651848382,0.3,0.2,64082.9,-0.0,-0.0,0.0,6742.0,33403.2,8.6,5.6,2.0,0.0,47.9
1651848384,10.5,0.9,64082.9,-0.0,-0.0,0.0,6742.0,33410.1,8.5,101.6,2.0,0.0,79.9
1651848385,51.3,4.2,64082.9,-0.0,-0.0,0.0,6742.0,33597.5,15.5,20.2,2.0,0.0,8.0
1651848386,37.7,2.5,64082.9,-0.0,-0.0,0.0,6742.0,33550.7,9.7,7.2,0.0,0.0,0.0
1651848387,0.6,0.4,64082.9,-0.0,-0.0,0.0,6742.0,33544.3,13.9,10.5,0.0,0.0,0.0
1651848388,0.2,0.3,64082.9,-0.0,-0.0,0.0,6742.1,33544.3,3.6,5.2,3.0,0.0,47.9
1651848389,0.4,0.2,64082.9,-0.0,-0.0,0.0,6742.1,33544.3,13.7,14.3,1.0,0.0,31.9
1651848390,1.4,1.1,64082.9,-0.0,-0.0,0.0,6742.1,33544.0,7.8,12.4,6.0,0.0,91.8
1651848391,0.6,0.3,64082.9,-0.0,-0.0,0.0,6742.1,33544.5,15.7,8.6,0.0,0.0,0.0
1651848392,0.6,0.3,64082.9,-0.0,-0.0,0.0,6742.1,33544.1,7.5,6.5,1.0,0.0,16.0
1651848393,0.2,0.2,64082.9,-0.0,-0.0,0.0,6742.1,33544.1,8.0,5.6,1.0,0.0,31.9
1651848394,0.2,0.2,64082.9,-0.0,-0.0,0.0,6742.1,33544.2,8.1,6.9,5.0,0.0,95.8
1651848395,1.6,0.9,64082.9,-0.0,-0.0,0.0,6742.1,33543.9,15.2,19.8,11.0,0.0,171.7
1651848396,3.4,0.7,64082.9,-0.0,-0.0,0.0,6742.1,33340.6,7.3,6.8,0.0,0.0,0.0
