timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,2.7,2.5,64082.9,-0.0,-0.0,0.0,6869.1,31166.9,27.4,84.6,4.5,0.0,75.5
1651848366,0.5,0.4,64082.9,-0.0,-0.0,0.0,6869.1,31167.4,56.9,11.4,0.0,0.0,0.0
1651848367,0.4,0.3,64082.9,-0.0,-0.0,0.0,6869.1,31167.2,7.5,6.5,0.0,0.0,0.0
1651848368,1.7,1.2,64082.9,-0.0,-0.0,0.0,6869.1,31167.9,10.7,7.1,7.0,0.0,163.7
1651848369,0.4,0.2,64082.9,-0.0,-0.0,0.0,6869.1,31167.9,6.5,5.2,0.0,0.0,0.0
1651848370,29.6,18.6,64082.9,-0.0,-0.0,0.0,6869.1,31402.6,11.9,106.3,4.0,0.0,55.9
1651848371,47.0,16.6,64082.9,-0.0,-0.0,0.0,6869.1,31969.9,4.9,6.3,0.0,0.0,0.0
1651848372,45.8,5.1,64082.9,-0.0,-0.0,0.0,6869.1,32389.6,5.0,5.7,1.0,0.0,43.9
1651848373,47.8,35.1,64082.9,-0.0,-0.0,0.0,6869.1,32734.9,10.7,8.0,3.0,0.0,75.9
1651848374,49.7,3.3,64082.9,-0.0,-0.0,0.0,6869.2,32968.1,15.8,18.5,1.0,0.0,63.9
1651848375,52.9,3.7,64082.9,-0.0,-0.0,0.0,6869.2,32989.9,17.1,16.7,1.0,0.0,4.0
1651848376,51.7,3.2,64082.9,-0.0,-0.0,0.0,6869.2,33026.0,58.2,33.8,0.0,0.0,0.0
1651848377,51.6,3.1,64082.9,-0.0,-0.0,0.0,6869.2,33031.7,9.0,7.2,0.0,0.0,0.0
1651848378,52.3,3.1,64082.9,-0.0,-0.0,0.0,6869.2,32991.1,11.4,8.4,3.0,0.0,431.2
1651848379,51.0,3.2,64082.9,-0.0,-0.0,0.0,6869.2,32999.8,7.9,6.5,3.0,0.0,43.9
1651848380,15.4,1.6,64082.9,-0.0,-0.0,0.0,6869.2,32982.7,15.8,8.0,2.0,0.0,4.0
1651848381,0.6,0.5,64082.9,-0.0,-0.0,0.0,6869.2,32982.4,3.8,5.6,0.0,0.0,0.0
1651848382,0.7,0.5,64082.9,-0.0,-0.0,0.0,6869.2,32982.4,4.8,6.7,5.0,0.0,119.8
1651848383,11.0,1.1,64082.9,-0.0,-0.0,0.0,6869.2,32992.2,11.3,101.9,0.0,0.0,0.0
1651848384,50.5,3.9,64082.9,-0.0,-0.0,0.0,6869.3,33126.2,15.7,19.1,1.0,0.0,67.9
1651848385,48.0,3.5,64082.9,-0.0,-0.0,0.0,6869.3,33137.6,14.0,15.3,0.0,0.0,0.0
1651848386,3.5,0.6,64082.9,-0.0,-0.0,0.0,6869.3,33132.2,58.9,11.5,0.0,0.0,0.0
1651848388,1.1,0.4,64082.9,-0.0,-0.0,0.0,6869.3,33140.6,9.2,6.8,1.0,0.0,4.0
1651848389,1.1,0.9,64082.9,-0.0,-0.0,0.0,6869.3,33131.1,10.2,7.0,2.0,0.0,47.9
1651848390,0.5,0.4,64082.9,-0.0,-0.0,0.0,6869.3,33131.2,8.9,9.7,6.0,0.0,55.9
1651848391,0.7,0.4,64082.9,-0.0,-0.0,0.0,6869.3,33131.1,8.4,7.2,1.0,0.0,4.0
1651848392,0.4,0.4,64082.9,-0.0,-0.0,0.0,6869.3,33129.2,4.1,6.3,0.0,0.0,0.0
1651848393,0.7,0.6,64082.9,-0.0,-0.0,0.0,6869.3,33129.1,5.3,7.6,1.0,0.0,47.9
1651848394,0.6,0.4,64082.9,-0.0,-0.0,0.0,6869.3,33129.2,10.9,6.9,0.0,0.0,0.0
1651848395,0.5,0.7,64082.9,-0.0,-0.0,0.0,6869.3,33129.0,13.8,17.3,12.0,0.0,311.5
1651848396,3.4,1.3,64082.9,-0.0,-0.0,0.0,6869.3,33129.1,15.0,16.8,0.0,0.0,0.0
