timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,2.1,2.4,64082.9,-0.0,-0.0,0.0,6939.1,31226.7,26.1,80.0,6.1,0.0,85.2
1651848366,0.5,0.4,64082.9,-0.0,-0.0,0.0,6939.1,31226.8,54.0,11.6,0.0,0.0,0.0
1651848367,0.7,0.6,64082.9,-0.0,-0.0,0.0,6939.1,31226.7,8.6,6.1,0.0,0.0,0.0
1651848368,0.6,0.3,64082.9,-0.0,-0.0,0.0,6939.1,31226.7,12.1,13.4,0.0,0.0,0.0
1651848369,0.4,0.3,64082.9,-0.0,-0.0,0.0,6939.1,31226.8,12.3,12.9,3.0,0.0,63.9
1651848370,25.0,8.9,64082.9,-0.0,-0.0,0.0,6939.1,31453.5,7.3,103.9,3.0,0.0,219.6
1651848371,45.1,19.8,64082.9,-0.0,-0.0,0.0,6939.2,32003.7,8.3,7.8,0.0,0.0,0.0
1651848372,45.3,5.4,64082.9,-0.0,-0.0,0.0,6939.2,32440.8,10.6,8.2,0.0,0.0,0.0
1651848373,46.8,32.4,64082.9,-0.0,-0.0,0.0,6939.2,32785.7,8.7,8.8,2.0,0.0,39.9
1651848374,51.0,3.7,64082.9,-0.0,-0.0,0.0,6939.2,33018.7,13.6,8.8,2.0,0.0,4.0
1651848375,52.4,3.5,64082.9,-0.0,-0.0,0.0,6939.2,33035.1,9.1,10.2,4.0,0.0,115.8
1651848376,51.9,3.4,64082.9,-0.0,-0.0,0.0,6939.2,33039.1,54.5,11.8,0.0,0.0,0.0
1651848377,51.8,2.7,64082.9,-0.0,-0.0,0.0,6939.2,33048.8,8.8,6.1,0.0,0.0,0.0
1651848378,51.7,2.6,64082.9,-0.0,-0.0,0.0,6939.2,33044.5,11.4,13.2,0.0,0.0,0.0
1651848379,51.6,2.9,64082.9,-0.0,-0.0,0.0,6939.2,33048.5,11.6,12.2,0.0,0.0,0.0
1651848380,25.1,1.7,64082.9,-0.0,-0.0,0.0,6939.2,33037.5,13.4,7.8,6.0,0.0,507.0
1651848381,0.2,0.3,64082.9,-0.0,-0.0,0.0,6939.2,33037.5,8.1,6.9,0.0,0.0,0.0
1651848382,0.6,0.4,64082.9,-0.0,-0.0,0.0,6939.2,33037.6,11.4,9.5,0.0,0.0,0.0
1651848383,2.6,0.4,64082.9,-0.0,-0.0,0.0,6939.2,33038.1,8.5,103.1,3.0,0.0,47.9
1651848384,51.9,4.5,64082.9,-0.0,-0.0,0.0,6939.3,33183.6,13.1,8.7,1.0,0.0,4.0
1651848385,42.7,3.6,64082.9,-0.0,-0.0,0.0,6939.3,33253.4,8.2,9.2,46.9,3883.3,1189.3
1651848386,4.0,0.6,64082.9,-0.0,-0.0,0.0,6939.3,33271.6,35.3,11.8,2.0,483.0,0.0
1651848387,0.7,0.4,64082.9,-0.0,-0.0,0.0,6939.3,33271.8,28.8,4.8,0.0,0.0,0.0
1651848388,0.4,0.4,64082.9,-0.0,-0.0,0.0,6939.3,33271.8,13.1,16.0,0.0,0.0,0.0
1651848389,0.4,0.4,64082.9,-0.0,-0.0,0.0,6939.3,33271.2,11.2,11.5,0.0,0.0,0.0
1651848390,0.7,0.4,64082.9,-0.0,-0.0,0.0,6939.3,33271.5,8.6,12.1,0.0,0.0,0.0
1651848391,0.5,0.2,64082.9,-0.0,-0.0,0.0,6939.3,33271.5,7.7,5.5,2.0,0.0,35.6
1651848392,0.4,0.3,64082.9,-0.0,-0.0,0.0,6939.3,33271.6,12.6,10.9,2.0,0.0,20.0
1651848393,0.4,0.3,64082.9,-0.0,-0.0,0.0,6939.3,33271.5,6.7,7.0,2.0,0.0,47.9
1651848394,1.5,1.0,64082.9,-0.0,-0.0,0.0,6939.3,33271.2,13.1,9.6,1.0,0.0,4.0
1651848395,4.3,0.9,64082.9,-0.0,-0.0,0.0,6939.3,33270.3,7.5,9.5,25.9,0.0,1604.8
