timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848366,1.4,1.7,64082.9,-0.0,-0.0,0.0,6827.5,30362.6,26.9,82.2,2.3,0.0,6.0
1651848367,1.1,0.9,64082.9,-0.0,-0.0,0.0,6827.5,30362.8,17.0,14.9,0.0,0.0,0.0
1651848368,0.2,0.4,64082.9,-0.0,-0.0,0.0,6827.5,30362.9,5.0,5.1,0.0,0.0,0.0
1651848369,0.6,0.4,64082.9,-0.0,-0.0,0.0,6827.5,30363.3,12.6,17.3,5.0,0.0,131.8
1651848370,0.6,0.4,64082.9,-0.0,-0.0,0.0,6827.5,30362.8,4.8,5.5,0.0,0.0,0.0
1651848371,36.5,22.7,64082.9,-0.0,-0.0,0.0,6827.5,30625.8,9.6,106.8,1.0,0.0,4.0
1651848372,46.0,17.0,64082.9,-0.0,-0.0,0.0,6827.5,31207.9,7.4,8.0,0.0,0.0,0.0
1651848373,45.7,5.5,64082.9,-0.0,-0.0,0.0,6827.5,31618.5,9.9,10.6,5.0,0.0,75.9
1651848374,48.8,39.5,64082.9,-0.0,-0.0,0.0,6827.5,31944.4,9.0,2.6,0.0,0.0,0.0
1651848375,49.8,3.2,64082.9,-0.0,-0.0,0.0,6827.6,32145.2,10.7,9.3,5.0,0.0,59.9
1651848376,51.2,3.0,64082.9,-0.0,-0.0,0.0,6827.6,32176.6,12.2,9.9,0.0,0.0,0.0
1651848377,52.9,3.4,64082.9,-0.0,-0.0,0.0,6827.6,32183.5,17.7,14.8,0.0,0.0,0.0
1651848378,51.8,3.2,64082.9,-0.0,-0.0,0.0,6827.6,32182.4,5.0,5.0,1.0,0.0,83.9
1651848379,51.2,3.1,64082.9,-0.0,-0.0,0.0,6827.6,32183.7,12.3,16.9,0.0,0.0,0.0
1651848380,51.1,3.2,64082.9,-0.0,-0.0,0.0,6827.6,32169.4,14.2,11.8,5.0,0.0,43.9
1651848381,9.1,1.3,64082.9,-0.0,-0.0,0.0,6827.6,32150.4,14.3,9.1,0.0,0.0,0.0
1651848382,0.2,0.3,64082.9,-0.0,-0.0,0.0,6827.6,32150.8,7.3,7.9,0.0,0.0,0.0
1651848383,0.6,0.4,64082.9,-0.0,-0.0,0.0,6827.6,32150.8,8.9,9.3,5.0,0.0,83.8
1651848384,17.1,1.6,64082.9,-0.0,-0.0,0.0,6827.7,32193.7,11.8,99.9,0.0,0.0,0.0
1651848385,50.4,4.4,64082.9,-0.0,-0.0,0.0,6827.7,32379.4,10.7,9.4,9.0,8020.8,67.9
1651848386,36.6,2.5,64082.9,-0.0,-0.0,0.0,6827.7,32377.9,15.8,10.3,0.0,0.0,0.0
1651848387,1.6,1.2,64082.9,-0.0,-0.0,0.0,6827.7,32373.2,15.8,15.0,0.0,0.0,0.0
1651848388,0.6,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32372.3,5.0,4.9,2.0,0.0,79.9
1651848389,0.6,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32372.3,12.8,17.3,27.9,0.0,1065.6
1651848390,0.4,0.2,64082.9,-0.0,-0.0,0.0,6827.7,32372.4,4.2,5.6,2.0,0.0,4.0
1651848391,1.2,1.3,64082.9,-0.0,-0.0,0.0,6827.7,32372.2,14.6,13.3,4.0,0.0,219.6
1651848392,0.6,0.3,64082.9,-0.0,-0.0,0.0,6827.7,32372.5,7.2,7.9,0.0,0.0,0.0
1651848393,0.9,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32372.7,7.4,8.5,2.0,0.0,51.9
1651848394,0.4,0.4,64082.9,-0.0,-0.0,0.0,6827.7,32372.8,11.7,5.1,2.0,0.0,91.8
1651848395,0.2,0.3,64082.9,-0.0,-0.0,0.0,6827.7,32372.8,10.6,9.1,0.0,0.0,0.0
1651848396,3.9,0.7,64082.9,-0.0,-0.0,0.0,6827.7,32132.0,14.5,11.7,17.0,0.0,762.6
