timestamp,total,used,free,shared,buff/cache,available
0,67195,31375,10028,3416,25792,31674
848037,67195,31375,10028,3416,25792,31673
1,67195,31376,10027,3416,25792,31672
848038,67195,31376,10027,3416,25792,31672
2,67195,31375,10027,3416,25792,31673
848039,67195,31375,10027,3416,25792,31673
3,67195,31376,10027,3416,25792,31672
848040,67195,31376,10027,3416,25792,31672
4,67195,31375,10027,3416,25792,31673
848041,67195,31376,10027,3416,25792,31672
5,67195,31412,9990,3416,25792,31636
848042,67195,31430,9972,3416,25792,31618
6,67195,31835,9567,3416,25792,31213
848043,67195,31868,9534,3416,25792,31180
7,67195,32466,8936,3416,25792,30582
848044,67195,32484,8918,3416,25792,30564
8,67195,32841,8561,3416,25792,30207
848045,67195,32849,8553,3416,25792,30199
9,67195,33198,8204,3416,25792,29850
848046,67195,33201,8201,3416,25792,29847
10,67195,33300,8102,3416,25793,29748
848047,67195,33302,8099,3416,25793,29745
11,67195,33306,8096,3416,25793,29742
848048,67195,33306,8096,3416,25793,29742
12,67195,33305,8096,3416,25793,29742
848049,67195,33305,8096,3416,25793,29742
13,67195,33327,8075,3416,25793,29721
848050,67195,33327,8074,3416,25793,29720
14,67195,33339,8062,3416,25793,29709
848051,67195,33339,8062,3416,25793,29709
15,67195,33325,8076,3416,25793,29723
848052,67195,33325,8075,3416,25793,29722
16,67195,33329,8071,3416,25794,29718
848053,67195,33325,8076,3416,25794,29723
17,67195,33342,8058,3417,25794,29705
848054,67195,33335,8065,3417,25794,29712
18,67195,33323,8077,3417,25794,29724
848055,67195,33323,8077,3417,25794,29724
19,67195,33442,7958,3417,25795,29605
848056,67195,33437,7963,3417,25795,29610
20,67195,33539,7860,3417,25795,29508
848057,67195,33534,7866,3417,25795,29513
21,67195,33556,7844,3417,25795,29491
848058,67195,33550,7849,3417,25795,29497
22,67195,33591,7809,3417,25795,29456
848059,67195,33592,7808,3417,25795,29455
23,67195,33541,7858,3417,25795,29506
848060,67195,33541,7858,3417,25795,29506
24,67195,33538,7861,3417,25795,29509
848061,67195,33538,7861,3417,25795,29509
25,67195,33538,7861,3417,25795,29509
848062,67195,33538,7861,3417,25795,29509
26,67195,33538,7861,3417,25795,29509
848063,67195,33538,7861,3417,25795,29509
27,67195,33537,7862,3417,25795,29510
848064,67195,33538,7861,3417,25795,29509
28,67195,33538,7861,3417,25795,29509
848065,67195,33538,7861,3417,25795,29509
29,67195,33538,7861,3417,25795,29509
848066,67195,33542,7857,3417,25795,29505
30,67195,33538,7861,3417,25795,29509
848067,67195,33538,7861,3417,25795,29509
31,67195,33537,7862,3417,25795,29510
848068,67195,33537,7861,3417,25795,29509
32,67195,33539,7860,3417,25795,29508
848069,67195,33539,7859,3417,25795,29507
33,67195,33270,8129,3417,25795,29777
848070,67195,33269,8130,3417,25795,29778
34,67195,32742,8657,3417,25795,30305
848071,67195,32742,8657,3417,25795,30305
35,67195,32213,9186,3417,25795,30834
848072,67195,32213,9186,3417,25795,30834
36,67195,31666,9733,3417,25795,31381
848073,67195,31666,9733,3417,25795,31381
37,67195,31401,9998,3417,25795,31646
848074,67195,31401,9998,3417,25795,31646
38,67195,31401,9998,3417,25795,31647
848075,67195,31401,9998,3417,25795,31647
39,67195,31400,9999,3417,25795,31647
848076,67195,31400,9999,3417,25795,31647
40,67195,31401,9998,3417,25795,31647
848077,67195,31400,9998,3417,25795,31647
41,67195,31401,9998,3417,25795,31647
848078,67195,31401,9998,3417,25795,31647
42,67195,31400,9999,3417,25795,31647
848079,67195,31401,9998,3417,25795,31647
43,67195,31401,9998,3417,25795,31647
848080,67195,31401,9998,3417,25795,31646
44,67195,31400,9999,3417,25795,31647
848081,67195,31400,9998,3417,25795,31647
45,67195,31401,9998,3417,25795,31647
848082,67195,31401,9998,3417,25795,31647
46,67195,31400,9998,3417,25795,31647
848083,67195,31400,9998,3417,25795,31647
848084,67195,31375,10024,3417,25795,31673
