timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848365,1.5,1.9,64082.9,-0.0,-0.0,0.0,6919.2,31957.3,24.1,80.1,1.5,0.0,6.1
1651848366,0.3,0.4,64082.9,-0.0,-0.0,0.0,6919.2,31957.5,15.0,13.1,0.0,0.0,0.0
1651848367,0.2,0.3,64082.9,-0.0,-0.0,0.0,6919.2,31957.2,6.6,8.5,3.0,0.0,4.0
1651848368,0.5,0.4,64082.9,-0.0,-0.0,0.0,6919.2,31958.2,9.0,7.2,0.0,0.0,0.0
1651848369,0.7,0.4,64082.9,-0.0,-0.0,0.0,6919.2,31957.4,7.2,12.3,5.0,0.0,119.8
1651848370,25.1,11.3,64082.9,-0.0,-0.0,0.0,6919.2,32183.0,15.4,108.8,32.9,0.0,1113.9
1651848371,46.4,17.7,64082.9,-0.0,-0.0,0.0,6919.3,32752.3,14.7,8.6,0.0,0.0,0.0
1651848372,47.2,5.7,64082.9,-0.0,-0.0,0.0,6919.3,33175.7,9.8,10.3,1.0,0.0,43.9
1651848373,46.6,30.3,64082.9,-0.0,-0.0,0.0,6919.3,33525.5,6.2,6.7,1.0,0.0,4.0
1651848374,49.8,2.9,64082.9,-0.0,-0.0,0.0,6919.4,33745.4,10.7,7.1,2.0,0.0,4.0
1651848375,51.3,2.7,64082.9,-0.0,-0.0,0.0,6919.4,33775.3,9.4,10.6,2.0,0.0,87.8
1651848376,51.6,3.3,64082.9,-0.0,-0.0,0.0,6919.4,33781.2,15.1,12.8,0.0,0.0,0.0
1651848377,51.7,2.8,64082.9,-0.0,-0.0,0.0,6919.4,33773.8,6.2,8.5,4.0,0.0,20.0
1651848378,51.1,2.6,64082.9,-0.0,-0.0,0.0,6919.4,33776.5,9.5,6.9,1.0,0.0,4.0
1651848379,51.9,3.1,64082.9,-0.0,-0.0,0.0,6919.4,33776.0,5.9,12.1,0.0,0.0,0.0
1651848380,34.2,1.9,64082.9,-0.0,-0.0,0.0,6919.4,33760.2,20.5,11.7,2.0,0.0,23.9
1651848381,0.3,0.5,64082.9,-0.0,-0.0,0.0,6919.4,33757.6,12.1,8.0,0.0,0.0,0.0
1651848382,2.2,1.4,64082.9,-0.0,-0.0,0.0,6919.4,33757.9,7.1,8.2,2.0,0.0,47.9
1651848383,4.1,0.4,64082.9,-0.0,-0.0,0.0,6919.4,33758.6,7.3,102.0,10.0,0.0,127.7
1651848384,50.4,4.7,64082.9,-0.0,-0.0,0.0,6919.4,33992.1,10.6,7.2,2.0,0.0,4.0
1651848385,43.0,2.9,64082.9,-0.0,-0.0,0.0,6919.4,33995.3,9.4,10.6,2.0,0.0,83.9
1651848386,2.8,0.6,64082.9,-0.0,-0.0,0.0,6919.4,33990.2,16.5,13.9,0.0,0.0,0.0
1651848387,0.2,0.4,64082.9,-0.0,-0.0,0.0,6919.4,33990.1,6.2,7.6,2.0,0.0,4.0
1651848388,0.4,0.2,64082.9,-0.0,-0.0,0.0,6919.4,33990.1,9.4,6.9,0.0,0.0,0.0
1651848389,0.6,0.5,64082.9,-0.0,-0.0,0.0,6919.4,33990.1,6.1,12.2,8.0,0.0,103.8
1651848390,0.2,0.2,64082.9,-0.0,-0.0,0.0,6919.5,33990.2,11.8,9.7,2.0,0.0,27.9
1651848391,0.8,0.4,64082.9,-0.0,-0.0,0.0,6919.5,33990.2,15.1,9.2,0.0,0.0,0.0
1651848392,2.2,1.5,64082.9,-0.0,-0.0,0.0,6919.5,33990.3,7.1,9.0,1.0,0.0,47.9
1651848393,0.6,0.4,64082.9,-0.0,-0.0,0.0,6919.5,33990.3,6.2,6.8,0.0,0.0,0.0
1651848394,0.6,0.4,64082.9,-0.0,-0.0,0.0,6919.5,33990.2,10.8,9.4,8.0,0.0,714.7
1651848395,2.6,0.3,64082.9,-0.0,-0.0,0.0,6919.5,33987.8,9.1,8.2,0.0,0.0,0.0
