timestamp,total,used,free,shared,buff/cache,available
0,67195,22507,25731,3467,18956,40487
907240,67195,22507,25731,3467,18956,40487
907200,67195,22507,25731,3467,18956,40487
1,67195,22507,25732,3467,18956,40487
907241,67195,22519,25719,3467,18956,40474
907201,67195,22519,25719,3467,18956,40474
2,67195,22520,25718,3467,18956,40474
907202,67195,22520,25718,3467,18956,40474
907242,67195,22520,25718,3467,18956,40474
3,67195,22520,25718,3467,18956,40474
907203,67195,22520,25718,3467,18956,40474
907243,67195,22520,25718,3467,18956,40474
4,67195,22520,25718,3467,18956,40474
907204,67195,22527,25711,3467,18956,40466
907244,67195,22525,25713,3467,18956,40468
5,67195,22614,25624,3467,18957,40379
907245,67195,22754,25484,3467,18957,40239
907205,67195,22755,25482,3467,18957,40238
6,67195,23094,25144,3467,18957,39900
907246,67195,23323,24914,3467,18957,39670
907206,67195,23339,24898,3467,18957,39654
7,67195,23663,24575,3467,18957,39331
907247,67195,23799,24439,3467,18957,39195
907207,67195,23812,24426,3467,18957,39182
8,67195,24011,24227,3467,18957,38983
907248,67195,24136,24102,3467,18957,38858
907208,67195,24149,24089,3467,18957,38845
9,67195,24377,23860,3467,18957,38616
907249,67195,24404,23834,3467,18957,38590
907209,67195,24406,23831,3467,18957,38587
10,67195,24429,23808,3467,18957,38564
907250,67195,24433,23804,3467,18957,38561
907210,67195,24433,23804,3467,18957,38560
11,67195,24437,23800,3467,18958,38556
907251,67195,24434,23803,3467,18958,38559
907211,67195,24435,23802,3467,18958,38558
12,67195,24439,23798,3467,18958,38554
907252,67195,24434,23803,3467,18958,38559
907212,67195,24432,23804,3467,18958,38561
13,67195,24441,23795,3467,18958,38552
907253,67195,24435,23801,3467,18958,38558
907213,67195,24439,23798,3467,18958,38554
14,67195,24440,23796,3468,18958,38553
907254,67195,24450,23786,3468,18958,38543
907214,67195,24450,23786,3468,18958,38543
15,67195,24434,23802,3468,18959,38559
907255,67195,24423,23812,3468,18959,38569
907215,67195,24424,23812,3468,18959,38569
16,67195,24423,23812,3468,18959,38570
907256,67195,24423,23812,3468,18959,38570
907216,67195,24423,23812,3468,18959,38570
17,67195,24424,23812,3468,18959,38569
907257,67195,24426,23810,3468,18959,38567
907217,67195,24430,23805,3468,18959,38562
18,67195,24423,23813,3468,18959,38570
907258,67195,24427,23809,3468,18959,38566
907218,67195,24430,23806,3468,18959,38563
19,67195,24553,23682,3468,18959,38440
907259,67195,24555,23680,3468,18959,38438
907219,67195,24561,23674,3468,18959,38432
20,67195,24588,23647,3468,18959,38404
907260,67195,24618,23616,3468,18959,38374
907220,67195,24633,23602,3468,18959,38360
21,67195,24592,23642,3468,18960,38400
907261,67195,24593,23642,3468,18960,38400
907221,67195,24593,23641,3468,18960,38399
22,67195,24593,23642,3468,18960,38400
907262,67195,24593,23642,3468,18960,38400
907222,67195,24592,23643,3468,18960,38400
23,67195,24592,23643,3468,18960,38401
907263,67195,24592,23643,3468,18960,38401
907223,67195,24592,23642,3468,18960,38400
24,67195,24592,23643,3468,18960,38401
907264,67195,24592,23642,3468,18960,38400
907224,67195,24592,23642,3468,18960,38400
25,67195,24592,23642,3468,18960,38400
907265,67195,24592,23642,3468,18960,38400
907225,67195,24592,23642,3468,18960,38400
26,67195,24592,23643,3468,18960,38401
907266,67195,24592,23643,3468,18960,38401
907226,67195,24592,23643,3468,18960,38401
27,67195,24592,23642,3468,18960,38400
907267,67195,24592,23642,3468,18960,38400
907227,67195,24593,23642,3468,18960,38400
28,67195,24592,23642,3468,18960,38400
907268,67195,24592,23642,3468,18960,38400
